time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
640.9222,0.2325,0.79,-0.105,0.0,0.0,0.0
640.9333,0.2325,0.79,-0.105,0.0,0.0,0.0
640.9445,0.2325,0.79,-0.105,0.0,0.0,0.0
640.9556,0.2325,0.79,-0.105,0.0,0.0,0.0
640.9667,0.2325,0.79,-0.105,0.0,0.0,0.0
640.9778,0.2325,0.79,-0.105,0.0,0.0,0.0
640.9889,0.2325,0.79,-0.105,0.0,0.0,0.0
641.0,0.2325,0.79,-0.105,0.0,0.0,0.0
641.0111,0.2325,0.79,-0.105,0.0,0.0,0.0
641.0222,0.2325,0.79,-0.105,0.0,0.0,0.0
641.0333,0.2325,0.79,-0.105,0.0,0.0,0.0
641.0444,0.2325,0.79,-0.105,0.0,0.0,0.0
641.0555,0.2325,0.79,-0.105,0.0,0.0,0.0
641.0667,0.2325,0.79,-0.105,0.0,0.0,0.0
641.0778,0.2325,0.79,-0.105,0.0,0.0,0.0
641.0889,0.2325,0.79,-0.105,0.0,0.0,0.0
641.1,0.2325,0.79,-0.105,0.0,0.0,0.0
641.1111,0.2325,0.79,-0.105,0.0,0.0,0.0
641.1223,0.2325,0.79,-0.105,0.0,0.0,0.0
641.1334,0.2325,0.79,-0.105,0.0,0.0,0.0
641.1445,0.2325,0.79,-0.105,0.0,0.0,0.0
641.1556,0.2325,0.79,-0.105,0.0,0.0,0.0
641.1667,0.2325,0.79,-0.105,0.0,0.0,0.0
641.1778,0.2325,0.79,-0.105,0.0,0.0,0.0
641.1889,0.2325,0.79,-0.105,0.0,0.0,0.0
641.2,0.2325,0.79,-0.105,0.0,0.0,0.0
641.2111,0.2325,0.79,-0.105,0.0,0.0,0.0
641.2222,0.2325,0.79,-0.105,0.0,0.0,0.0
641.2333,0.2325,0.79,-0.105,0.0,0.0,0.0
641.2444,0.2325,0.79,-0.105,0.0,0.0,0.0
641.2556,0.2325,0.79,-0.105,0.0,0.0,0.0
641.2667,0.2325,0.79,-0.105,0.0,0.0,0.0
641.2778,0.2325,0.79,-0.105,0.0,0.0,0.0
641.2889,0.2325,0.79,-0.105,0.0,0.0,0.0
641.3,0.2325,0.79,-0.105,0.0,0.0,0.0
641.3111,0.2325,0.79,-0.105,0.0,0.0,0.0
641.3223,0.2325,0.79,-0.105,0.0,0.0,0.0
641.3334,0.2325,0.79,-0.105,0.0,0.0,0.0
641.3445,0.2325,0.79,-0.105,0.0,0.0,0.0
641.3556,0.2325,0.79,-0.105,0.0,0.0,0.0
641.3667,0.2325,0.79,-0.105,0.0,0.0,0.0
641.3778,0.2325,0.79,-0.105,0.0,0.0,0.0
641.3889,0.2325,0.79,-0.105,0.0,0.0,0.0
641.4,0.2325,0.79,-0.105,0.0,0.0,0.0
641.4111,0.2325,0.79,-0.105,0.0,0.0,0.0
641.4222,0.2325,0.79,-0.105,0.0,0.0,0.0
641.4333,0.2325,0.79,-0.105,0.0,0.0,0.0
641.4445,0.2325,0.79,-0.105,0.0,0.0,0.0
641.4556,0.2325,0.79,-0.105,0.0,0.0,0.0
641.4667,0.2325,0.79,-0.105,0.0,0.0,0.0
641.4778,0.2325,0.79,-0.105,0.0,0.0,0.0
641.4889,0.2325,0.79,-0.105,0.0,0.0,0.0
641.5,0.2325,0.79,-0.105,0.0,0.0,0.0
641.5111,0.2325,0.79,-0.105,0.0,0.0,0.0
641.5222,0.2325,0.79,-0.105,0.0,0.0,0.0
641.5333,0.2325,0.79,-0.105,0.0,0.0,0.0
641.5444,0.2325,0.79,-0.105,0.0,0.0,0.0
641.5555,0.2325,0.79,-0.105,0.0,0.0,0.0
641.5667,0.2325,0.79,-0.105,0.0,0.0,0.0
641.5778,0.2325,0.79,-0.105,0.0,0.0,0.0
641.5889,0.2325,0.79,-0.105,0.0,0.0,0.0
641.6,0.2325,0.79,-0.105,0.0,0.0,0.0
641.6111,0.2325,0.79,-0.105,0.0,0.0,0.0
641.6223,0.2325,0.79,-0.105,0.0,0.0,0.0
641.6334,0.2325,0.79,-0.105,0.0,0.0,0.0
641.6445,0.2325,0.79,-0.105,0.0,0.0,0.0
641.6556,0.2325,0.79,-0.105,0.0,0.0,0.0
641.6667,0.2325,0.79,-0.105,0.0,0.0,0.0
641.6778,0.2325,0.79,-0.105,0.0,0.0,0.0
641.6889,0.2325,0.79,-0.105,0.0,0.0,0.0
641.7,0.2325,0.79,-0.105,0.0,0.0,0.0
641.7111,0.2325,0.79,-0.105,0.0,0.0,0.0
641.7222,0.2325,0.79,-0.105,0.0,0.0,0.0
641.7333,0.2325,0.79,-0.105,0.0,0.0,0.0
641.7444,0.2325,0.79,-0.105,0.0,0.0,0.0
641.7556,0.2325,0.79,-0.105,0.0,0.0,0.0
641.7667,0.2325,0.79,-0.105,0.0,0.0,0.0
641.7778,0.2325,0.79,-0.105,0.0,0.0,0.0
641.7889,0.2325,0.79,-0.105,0.0,0.0,0.0
641.8,0.2325,0.79,-0.105,0.0,0.0,0.0
641.8111,0.2325,0.79,-0.105,0.0,0.0,0.0
641.8223,0.2325,0.79,-0.105,0.0,0.0,0.0
641.8334,0.2325,0.79,-0.105,0.0,0.0,0.0
641.8445,0.2325,0.79,-0.105,0.0,0.0,0.0
641.8556,0.2325,0.79,-0.105,0.0,0.0,0.0
641.8667,0.2325,0.79,-0.105,0.0,0.0,0.0
641.8778,0.2325,0.79,-0.105,0.0,0.0,0.0
641.8889,0.2325,0.79,-0.105,0.0,0.0,0.0
641.9,0.2325,0.79,-0.105,0.0,0.0,0.0
641.9111,0.2325,0.79,-0.105,0.0,0.0,0.0
641.9222,0.2325,0.79,-0.105,0.0,0.0,0.0
641.9333,0.2325,0.79,-0.105,0.0,0.0,0.0
641.9445,0.2325,0.79,-0.105,0.0,0.0,0.0
641.9556,0.2325,0.79,-0.105,0.0,0.0,0.0
641.9667,0.2325,0.79,-0.105,0.0,0.0,0.0
641.9778,0.2325,0.79,-0.105,0.0,0.0,0.0
641.9889,0.2325,0.79,-0.105,0.0,0.0,0.0
642.0,0.2325,0.79,-0.105,0.0,0.0,0.0
642.0111,0.2325,0.79,-0.105,0.0,0.0,0.0
642.0222,0.2325,0.79,-0.105,0.0,0.0,0.0
642.0333,0.2325,0.79,-0.105,0.0,0.0,0.0
642.0444,0.2325,0.79,-0.105,0.0,0.0,0.0
642.0555,0.2325,0.79,-0.105,0.0,0.0,0.0
642.0667,0.2325,0.79,-0.105,0.0,0.0,0.0
642.0778,0.2325,0.79,-0.105,0.0,0.0,0.0
642.0889,0.2325,0.79,-0.105,0.0,0.0,0.0
642.1,0.2325,0.79,-0.105,0.0,0.0,0.0
642.1111,0.2325,0.79,-0.105,0.0,0.0,0.0
642.1223,0.2325,0.79,-0.105,0.0,0.0,0.0
642.1334,0.2325,0.79,-0.105,0.0,0.0,0.0
642.1445,0.2325,0.79,-0.105,0.0,0.0,0.0
642.1556,0.2325,0.79,-0.105,0.0,0.0,0.0
642.1667,0.2325,0.79,-0.105,0.0,0.0,0.0
642.1778,0.2325,0.79,-0.105,0.0,0.0,0.0
642.1889,0.2325,0.79,-0.105,0.0,0.0,0.0
642.2,0.2325,0.79,-0.105,0.0,0.0,0.0
642.2111,0.2325,0.79,-0.105,0.0,0.0,0.0
642.2222,0.2325,0.79,-0.105,0.0,0.0,0.0
642.2333,0.2325,0.79,-0.105,0.0,0.0,0.0
642.2444,0.2325,0.79,-0.105,0.0,0.0,0.0
642.2556,0.2325,0.79,-0.105,0.0,0.0,0.0
642.2667,0.2325,0.79,-0.105,0.0,0.0,0.0
642.2778,0.2325,0.79,-0.105,0.0,0.0,0.0
642.2889,0.2325,0.79,-0.105,0.0,0.0,0.0
642.3,0.2325,0.79,-0.105,0.0,0.0,0.0
642.3111,0.2325,0.79,-0.105,0.0,0.0,0.0
642.3223,0.2325,0.79,-0.105,0.0,0.0,0.0
642.3334,0.2325,0.79,-0.105,0.0,0.0,0.0
642.3445,0.2325,0.79,-0.105,0.0,0.0,0.0
642.3556,0.2325,0.79,-0.105,0.0,0.0,0.0
642.3667,0.2325,0.79,-0.105,0.0,0.0,0.0
642.3778,0.2325,0.79,-0.105,0.0,0.0,0.0
642.3889,0.2325,0.79,-0.105,0.0,0.0,0.0
642.4,0.2325,0.79,-0.105,0.0,0.0,0.0
642.4111,0.2325,0.79,-0.105,0.0,0.0,0.0
642.4222,0.2325,0.79,-0.105,0.0,0.0,0.0
642.4333,0.2325,0.79,-0.105,0.0,0.0,0.0
642.4445,0.2325,0.79,-0.105,0.0,0.0,0.0
642.4556,0.2325,0.79,-0.105,0.0,0.0,0.0
642.4667,0.2325,0.79,-0.105,0.0,0.0,0.0
642.4778,0.2325,0.79,-0.105,0.0,0.0,0.0
642.4889,0.2325,0.79,-0.105,0.0,0.0,0.0
642.5,0.2325,0.79,-0.105,0.0,0.0,0.0
642.5111,0.2325,0.79,-0.105,0.0,0.0,0.0
642.5222,0.2325,0.79,-0.105,0.0,0.0,0.0
642.5333,0.2325,0.79,-0.105,0.0,0.0,0.0
642.5444,0.2325,0.79,-0.105,0.0,0.0,0.0
642.5555,0.2325,0.79,-0.105,0.0,0.0,0.0
642.5667,0.2325,0.79,-0.105,0.0,0.0,0.0
642.5778,0.2325,0.79,-0.105,0.0,0.0,0.0
642.5889,0.2325,0.79,-0.105,0.0,0.0,0.0
642.6,0.2325,0.79,-0.105,0.0,0.0,0.0
642.6111,0.2325,0.79,-0.105,0.0,0.0,0.0
642.6223,0.2325,0.79,-0.105,0.0,0.0,0.0
642.6334,0.2325,0.79,-0.105,0.0,0.0,0.0
642.6445,0.2325,0.79,-0.105,0.0,0.0,0.0
642.6556,0.2325,0.79,-0.105,0.0,0.0,0.0
642.6667,0.2325,0.79,-0.105,0.0,0.0,0.0
642.6778,0.2325,0.79,-0.105,0.0,0.0,0.0
642.6889,0.2325,0.79,-0.105,0.0,0.0,0.0
642.7,0.2325,0.79,-0.105,0.0,0.0,0.0
642.7111,0.2325,0.79,-0.105,0.0,0.0,0.0
642.7222,0.2325,0.79,-0.105,0.0,0.0,0.0
642.7333,0.2325,0.79,-0.105,0.0,0.0,0.0
642.7444,0.2325,0.79,-0.105,0.0,0.0,0.0
642.7556,0.2325,0.79,-0.105,0.0,0.0,0.0
642.7667,0.2325,0.79,-0.105,0.0,0.0,0.0
642.7778,0.2325,0.79,-0.105,0.0,0.0,0.0
642.7889,0.2325,0.79,-0.105,0.0,0.0,0.0
642.8,0.2325,0.79,-0.105,0.0,0.0,0.0
642.8111,0.2325,0.79,-0.105,0.0,0.0,0.0
642.8223,0.2325,0.79,-0.105,0.0,0.0,0.0
642.8334,0.2325,0.79,-0.105,0.0,0.0,0.0
642.8445,0.2325,0.79,-0.105,0.0,0.0,0.0
642.8556,0.2325,0.79,-0.105,0.0,0.0,0.0
642.8667,0.2325,0.79,-0.105,0.0,0.0,0.0
642.8778,0.2325,0.79,-0.105,0.0,0.0,0.0
642.8889,0.2325,0.79,-0.105,0.0,0.0,0.0
642.9,0.2325,0.79,-0.105,0.0,0.0,0.0
642.9111,0.2325,0.79,-0.105,0.0,0.0,0.0
642.9222,0.2325,0.79,-0.105,0.0,0.0,0.0
642.9333,0.2325,0.79,-0.105,0.0,0.0,0.0
642.9445,0.2325,0.79,-0.105,0.0,0.0,0.0
642.9556,0.2325,0.79,-0.105,0.0,0.0,0.0
642.9667,0.2325,0.79,-0.105,0.0,0.0,0.0
642.9778,0.2325,0.79,-0.105,0.0,0.0,0.0
642.9889,0.2325,0.79,-0.105,0.0,0.0,0.0
643.0,0.2325,0.79,-0.105,0.0,0.0,0.0
643.0111,0.2325,0.79,-0.105,0.0,0.0,0.0
643.0222,0.2325,0.79,-0.105,0.0,0.0,0.0
643.0333,0.2325,0.79,-0.105,0.0,0.0,0.0
643.0444,0.2325,0.79,-0.105,0.0,0.0,0.0
643.0555,0.2325,0.79,-0.105,0.0,0.0,0.0
643.0667,0.2325,0.79,-0.105,0.0,0.0,0.0
643.0778,0.2325,0.79,-0.105,0.0,0.0,0.0
643.0889,0.2325,0.79,-0.105,0.0,0.0,0.0
643.1,0.2325,0.79,-0.105,0.0,0.0,0.0
643.1111,0.2325,0.79,-0.105,0.0,0.0,0.0
643.1223,0.2325,0.79,-0.105,0.0,0.0,0.0
643.1334,0.2325,0.79,-0.105,0.0,0.0,0.0
643.1445,0.2325,0.79,-0.105,0.0,0.0,0.0
643.1556,0.2325,0.79,-0.105,0.0,0.0,0.0
643.1667,0.2325,0.79,-0.105,0.0,0.0,0.0
643.1778,0.2325,0.79,-0.105,0.0,0.0,0.0
643.1889,0.2325,0.79,-0.105,0.0,0.0,0.0
643.2,0.2325,0.79,-0.105,0.0,0.0,0.0
643.2111,0.2325,0.79,-0.105,0.0,0.0,0.0
643.2222,0.2325,0.79,-0.105,0.0,0.0,0.0
643.2333,0.2325,0.79,-0.105,0.0,0.0,0.0
643.2444,0.2325,0.79,-0.105,0.0,0.0,0.0
643.2556,0.2325,0.79,-0.105,0.0,0.0,0.0
643.2667,0.2325,0.79,-0.105,0.0,0.0,0.0
643.2778,0.2325,0.79,-0.105,0.0,0.0,0.0
643.2889,0.2325,0.79,-0.105,0.0,0.0,0.0
643.3,0.2325,0.79,-0.105,0.0,0.0,0.0
643.3111,0.2325,0.79,-0.105,0.0,0.0,0.0
643.3223,0.2325,0.79,-0.105,0.0,0.0,0.0
643.3334,0.2325,0.79,-0.105,0.0,0.0,0.0
643.3445,0.2325,0.79,-0.105,0.0,0.0,0.0
643.3556,0.2325,0.79,-0.105,0.0,0.0,0.0
643.3667,0.2325,0.79,-0.105,0.0,0.0,0.0
643.3778,0.2325,0.79,-0.105,0.0,0.0,0.0
643.3889,0.2325,0.79,-0.105,0.0,0.0,0.0
643.4,0.2325,0.79,-0.105,0.0,0.0,0.0
643.4111,0.2325,0.79,-0.105,0.0,0.0,0.0
643.4222,0.2325,0.79,-0.105,0.0,0.0,0.0
643.4333,0.2325,0.79,-0.105,0.0,0.0,0.0
643.4445,0.2325,0.79,-0.105,0.0,0.0,0.0
643.4556,0.2325,0.79,-0.105,0.0,0.0,0.0
643.4667,0.2325,0.79,-0.105,0.0,0.0,0.0
643.4778,0.2325,0.79,-0.105,0.0,0.0,0.0
643.4889,0.2325,0.79,-0.105,0.0,0.0,0.0
643.5,0.2325,0.79,-0.105,0.0,0.0,0.0
643.5111,0.2325,0.79,-0.105,0.0,0.0,0.0
643.5222,0.2325,0.79,-0.105,0.0,0.0,0.0
643.5333,0.2325,0.79,-0.105,0.0,0.0,0.0
643.5444,0.2325,0.79,-0.105,0.0,0.0,0.0
643.5555,0.2325,0.79,-0.105,0.0,0.0,0.0
643.5667,0.2325,0.79,-0.105,0.0,0.0,0.0
643.5778,0.2325,0.79,-0.105,0.0,0.0,0.0
643.5889,0.2325,0.79,-0.105,0.0,0.0,0.0
643.6,0.2325,0.79,-0.105,0.0,0.0,0.0
643.6111,0.2325,0.79,-0.105,0.0,0.0,0.0
643.6223,0.2325,0.79,-0.105,0.0,0.0,0.0
643.6334,0.2325,0.79,-0.105,0.0,0.0,0.0
643.6445,0.2325,0.79,-0.105,0.0,0.0,0.0
643.6556,0.2325,0.79,-0.105,0.0,0.0,0.0
643.6667,0.2325,0.79,-0.105,0.0,0.0,0.0
643.6778,0.2325,0.79,-0.105,0.0,0.0,0.0
643.6889,0.2325,0.79,-0.105,0.0,0.0,0.0
643.7,0.2325,0.79,-0.105,0.0,0.0,0.0
643.7111,0.2325,0.79,-0.105,0.0,0.0,0.0
643.7222,0.2325,0.79,-0.105,0.0,0.0,0.0
643.7333,0.2325,0.79,-0.105,0.0,0.0,0.0
643.7444,0.2325,0.79,-0.105,0.0,0.0,0.0
643.7556,0.2325,0.79,-0.105,0.0,0.0,0.0
643.7667,0.2325,0.79,-0.105,0.0,0.0,0.0
643.7778,0.2325,0.79,-0.105,0.0,0.0,0.0
643.7889,0.2325,0.79,-0.105,0.0,0.0,0.0
643.8,0.2325,0.79,-0.105,0.0,0.0,0.0
643.8111,0.2325,0.79,-0.105,0.0,0.0,0.0
643.8223,0.2325,0.79,-0.105,0.0,0.0,0.0
643.8334,0.2325,0.79,-0.105,0.0,0.0,0.0
643.8445,0.2325,0.79,-0.105,0.0,0.0,0.0
643.8556,0.2325,0.79,-0.105,0.0,0.0,0.0
643.8667,0.2325,0.79,-0.105,0.0,0.0,0.0
643.8778,0.2325,0.79,-0.105,0.0,0.0,0.0
643.8889,0.2325,0.79,-0.105,0.0,0.0,0.0
643.9,0.2325,0.79,-0.105,0.0,0.0,0.0
643.9111,0.2325,0.79,-0.105,0.0,0.0,0.0
643.9222,0.2325,0.79,-0.105,0.0,0.0,0.0
643.9333,0.2325,0.79,-0.105,0.0,0.0,0.0
643.9445,0.2325,0.79,-0.105,0.0,0.0,0.0
643.9556,0.2325,0.79,-0.105,0.0,0.0,0.0
643.9667,0.2325,0.79,-0.105,0.0,0.0,0.0
643.9778,0.2325,0.79,-0.105,0.0,0.0,0.0
643.9889,0.2325,0.79,-0.105,0.0,0.0,0.0
644.0,0.2325,0.79,-0.105,0.0,0.0,0.0
644.0111,0.2325,0.79,-0.105,0.0,0.0,0.0
644.0222,0.2325,0.79,-0.105,0.0,0.0,0.0
644.0333,0.2325,0.79,-0.105,0.0,0.0,0.0
644.0444,0.2325,0.79,-0.105,0.0,0.0,0.0
644.0555,0.2325,0.79,-0.105,0.0,0.0,0.0
644.0667,0.2325,0.79,-0.105,0.0,0.0,0.0
644.0778,0.2325,0.79,-0.105,0.0,0.0,0.0
644.0889,0.2325,0.79,-0.105,0.0,0.0,0.0
644.1,0.2325,0.79,-0.105,0.0,0.0,0.0
644.1111,0.2325,0.79,-0.105,0.0,0.0,0.0
644.1223,0.2325,0.79,-0.105,0.0,0.0,0.0
644.1334,0.2325,0.79,-0.105,0.0,0.0,0.0
644.1445,0.2325,0.79,-0.105,0.0,0.0,0.0
644.1556,0.2325,0.79,-0.105,0.0,0.0,0.0
644.1667,0.2325,0.79,-0.105,0.0,0.0,0.0
644.1778,0.2325,0.79,-0.105,0.0,0.0,0.0
644.1889,0.2325,0.79,-0.105,0.0,0.0,0.0
644.2,0.2325,0.79,-0.105,0.0,0.0,0.0
644.2111,0.2325,0.79,-0.105,0.0,0.0,0.0
644.2222,0.2325,0.79,-0.105,0.0,0.0,0.0
644.2333,0.2325,0.79,-0.105,0.0,0.0,0.0
644.2444,0.2325,0.79,-0.105,0.0,0.0,0.0
644.2556,0.2325,0.79,-0.105,0.0,0.0,0.0
644.2667,0.2325,0.79,-0.105,0.0,0.0,0.0
644.2778,0.2325,0.79,-0.105,0.0,0.0,0.0
644.2889,0.2325,0.79,-0.105,0.0,0.0,0.0
644.3,0.2325,0.79,-0.105,0.0,0.0,0.0
644.3112,0.2325,0.79,-0.105,0.0,0.0,0.0
644.3223,0.2325,0.79,-0.105,0.0,0.0,0.0
644.3334,0.2325,0.79,-0.105,0.0,0.0,0.0
644.3445,0.2325,0.79,-0.105,0.0,0.0,0.0
644.3556,0.2325,0.79,-0.105,0.0,0.0,0.0
644.3667,0.2325,0.79,-0.105,0.0,0.0,0.0
644.3778,0.2325,0.79,-0.105,0.0,0.0,0.0
644.3889,0.2325,0.79,-0.105,0.0,0.0,0.0
644.4,0.2325,0.79,-0.105,0.0,0.0,0.0
644.4111,0.2325,0.79,-0.105,0.0,0.0,0.0
644.4222,0.2325,0.79,-0.105,0.0,0.0,0.0
644.4333,0.2325,0.79,-0.105,0.0,0.0,0.0
644.4445,0.2325,0.79,-0.105,0.0,0.0,0.0
644.4556,0.2325,0.79,-0.105,0.0,0.0,0.0
644.4667,0.2325,0.79,-0.105,0.0,0.0,0.0
644.4778,0.2325,0.79,-0.105,0.0,0.0,0.0
644.4889,0.2325,0.79,-0.105,0.0,0.0,0.0
644.5,0.2325,0.79,-0.105,0.0,0.0,0.0
644.5111,0.2325,0.79,-0.105,0.0,0.0,0.0
644.5222,0.2325,0.79,-0.105,0.0,0.0,0.0
644.5333,0.2325,0.79,-0.105,0.0,0.0,0.0
644.5444,0.2325,0.79,-0.105,0.0,0.0,0.0
644.5555,0.2325,0.79,-0.105,0.0,0.0,0.0
644.5667,0.2325,0.79,-0.105,0.0,0.0,0.0
644.5778,0.2325,0.79,-0.105,0.0,0.0,0.0
644.5889,0.2325,0.79,-0.105,0.0,0.0,0.0
644.6,0.2325,0.79,-0.105,0.0,0.0,0.0
644.6111,0.2325,0.79,-0.105,0.0,0.0,0.0
644.6223,0.2325,0.79,-0.105,0.0,0.0,0.0
644.6334,0.2325,0.79,-0.105,0.0,0.0,0.0
644.6445,0.2325,0.79,-0.105,0.0,0.0,0.0
644.6556,0.2325,0.79,-0.105,0.0,0.0,0.0
644.6667,0.2325,0.79,-0.105,0.0,0.0,0.0
644.6778,0.2325,0.79,-0.105,0.0,0.0,0.0
644.6889,0.2325,0.79,-0.105,0.0,0.0,0.0
644.7,0.2325,0.79,-0.105,0.0,0.0,0.0
644.7111,0.2325,0.79,-0.105,0.0,0.0,0.0
644.7222,0.2325,0.79,-0.105,0.0,0.0,0.0
644.7333,0.2325,0.79,-0.105,0.0,0.0,0.0
644.7444,0.2325,0.79,-0.105,0.0,0.0,0.0
644.7556,0.2325,0.79,-0.105,0.0,0.0,0.0
644.7667,0.2325,0.79,-0.105,0.0,0.0,0.0
644.7778,0.2325,0.79,-0.105,0.0,0.0,0.0
644.7889,0.2325,0.79,-0.105,0.0,0.0,0.0
644.8,0.2325,0.79,-0.105,0.0,0.0,0.0
644.8112,0.2325,0.79,-0.105,0.0,0.0,0.0
644.8223,0.2325,0.79,-0.105,0.0,0.0,0.0
644.8334,0.2325,0.79,-0.105,0.0,0.0,0.0
644.8445,0.2325,0.79,-0.105,0.0,0.0,0.0
644.8556,0.2325,0.79,-0.105,0.0,0.0,0.0
644.8667,0.2325,0.79,-0.105,0.0,0.0,0.0
644.8778,0.2325,0.79,-0.105,0.0,0.0,0.0
644.8889,0.2325,0.79,-0.105,0.0,0.0,0.0
644.9,0.2325,0.79,-0.105,0.0,0.0,0.0
644.9111,0.2325,0.79,-0.105,0.0,0.0,0.0
644.9222,0.2325,0.79,-0.105,0.0,0.0,0.0
644.9333,0.2325,0.79,-0.105,0.0,0.0,0.0
644.9445,0.2325,0.79,-0.105,0.0,0.0,0.0
644.9556,0.2325,0.79,-0.105,0.0,0.0,0.0
644.9667,0.2325,0.79,-0.105,0.0,0.0,0.0
644.9778,0.2325,0.79,-0.105,0.0,0.0,0.0
644.9889,0.2325,0.79,-0.105,0.0,0.0,0.0
645.0,0.2325,0.79,-0.105,0.0,0.0,0.0
645.0111,0.2325,0.79,-0.105,0.0,0.0,0.0
645.0222,0.2325,0.79,-0.105,0.0,0.0,0.0
645.0333,0.2325,0.79,-0.105,0.0,0.0,0.0
645.0444,0.2325,0.79,-0.105,0.0,0.0,0.0
645.0555,0.2325,0.79,-0.105,0.0,0.0,0.0
645.0667,0.2325,0.79,-0.105,0.0,0.0,0.0
645.0778,0.2325,0.79,-0.105,0.0,0.0,0.0
645.0889,0.2325,0.79,-0.105,0.0,0.0,0.0
645.1,0.2325,0.79,-0.105,0.0,0.0,0.0
645.1111,0.2325,0.79,-0.105,0.0,0.0,0.0
645.1223,0.2325,0.79,-0.105,0.0,0.0,0.0
645.1334,0.2325,0.79,-0.105,0.0287,0.0287,0.0287
645.1445,0.2326,0.79,-0.1047,0.2606,0.2606,0.2606
645.1556,0.2325,0.7901,-0.1042,0.6827,0.6827,0.6827
645.1667,0.2324,0.7903,-0.1036,1.1789,1.1789,1.1789
645.1778,0.2324,0.7905,-0.10300000000000001,1.8547,1.8547,1.8547
645.1889,0.2324,0.7909,-0.1021,2.6952,2.6952,2.6952
645.2,0.2324,0.7912,-0.1009,3.6717,3.6717,3.6717
645.2111,0.2325,0.7917,-0.0996,4.908,4.908,4.908
645.2222,0.2325,0.7922,-0.0981,6.3115,6.3115,6.3115
645.2333,0.2324,0.7927,-0.0965,7.7522,7.7522,7.7522
645.2444,0.2323,0.7931,-0.0948,9.2824,9.2824,9.2824
645.2556,0.2323,0.7935,-0.0931,10.7854,10.7854,10.7854
645.2667,0.2309,0.7942,-0.0916,15.3122,15.3122,15.3122
645.2778,0.2296,0.7943,-0.0912,14.4561,14.4561,14.4561
645.2889,0.2283,0.7942,-0.0912,14.3789,14.3789,14.3789
645.3,0.22699999999999998,0.7942,-0.0911,14.3812,14.3812,14.3812
645.3112,0.2254,0.7942,-0.091,14.514000000000001,14.514000000000001,14.514000000000001
645.3223,0.2236,0.7942,-0.0906,14.7707,14.7707,14.7707
645.3334,0.2215,0.7943,-0.0902,14.690999999999999,14.690999999999999,14.690999999999999
645.3445,0.2194,0.7942,-0.0901,14.4366,14.4366,14.4366
645.3556,0.2175,0.7942,-0.0901,14.2615,14.2615,14.2615
645.3667,0.2157,0.7941,-0.0901,14.2737,14.2737,14.2737
645.3778,0.214,0.7941,-0.09,14.4481,14.4481,14.4481
645.3889,0.212,0.7941,-0.0899,14.5486,14.5486,14.5486
645.4,0.2099,0.7941,-0.09,14.8848,14.8848,14.8848
645.4111,0.2077,0.7941,-0.09,15.3064,15.3064,15.3064
645.4222,0.2054,0.7941,-0.0902,15.6474,15.6474,15.6474
