time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1153.833,0.1974,0.8434,-0.5075,358.8392,106.2678,135.2077
1153.844,0.1973,0.8435,-0.5076,358.8266,106.2779,135.2121
1153.856,0.1973,0.8436,-0.5076,358.8084,106.303,135.2119
1153.867,0.1973,0.8436,-0.5077,358.7971,106.3077,135.2049
1153.878,0.1972,0.8436,-0.5079,358.7849,106.3244,135.1987
1153.889,0.1972,0.8436,-0.5079,358.76199999999994,106.3276,135.1931
1153.9,0.1972,0.8437,-0.508,358.7562,106.3251,135.1845
1153.911,0.1973,0.8437,-0.508,358.7589,106.3279,135.1813
1153.922,0.1973,0.8437,-0.508,358.7555,106.3111,135.1771
1153.933,0.1973,0.8437,-0.508,358.7518,106.2723,135.1713
1153.944,0.1973,0.8437,-0.5082,358.74300000000005,106.2432,135.1791
1153.9560000000001,0.1973,0.8437,-0.5082,358.7377,106.215,135.1834
1153.9669999999999,0.1973,0.8436,-0.5083,358.7375,106.2052,135.1929
1153.978,0.1975,0.8437,-0.5081,358.7477,106.2098,135.2144
1153.989,0.1975,0.8436,-0.5082,358.7639,106.2218,135.2198
1154.0,0.1975,0.8436,-0.5082,358.7836,106.2335,135.2311
1154.011,0.1974,0.8436,-0.5084,358.7994,106.2535,135.232
1154.022,0.1974,0.8436,-0.5085,358.8338,106.2743,135.254
1154.0330000000001,0.1974,0.8435,-0.5086,358.8541,106.31299999999999,135.2752
1154.0439999999999,0.1973,0.8436,-0.5086,358.8772,106.3453,135.2896
1154.056,0.1973,0.8435,-0.5087,358.8848,106.3719,135.3086
1154.067,0.1972,0.8434,-0.509,358.8908,106.4038,135.3243
1154.078,0.1971,0.8434,-0.509,358.894,106.4392,135.3459
1154.089,0.1972,0.8434,-0.5091,358.8913,106.4747,135.37
1154.1,0.1972,0.8433,-0.5093,358.8888,106.4998,135.39700000000002
1154.111,0.1971,0.8434,-0.5095,358.8724,106.5113,135.4276
1154.122,0.1971,0.8433,-0.5097,358.8543,106.5235,135.4608
1154.133,0.1971,0.8433,-0.5098,358.834,106.5468,135.4999
1154.145,0.1973,0.8433,-0.51,358.7909,106.5936,135.5497
1154.156,0.1973,0.8433,-0.51,358.7909,106.5936,135.5497
1154.167,0.1975,0.8433,-0.5104,358.67900000000003,106.7544,135.6347
1154.178,0.1977,0.8432,-0.5108,358.6228,106.8709,135.685
1154.1889999999999,0.1978,0.8431,-0.5112,358.5299,106.9909,135.7684
1154.2,0.198,0.8431,-0.5115,358.4447,107.1038,135.8645
1154.211,0.1981,0.8431,-0.5119,358.3415,107.2288,135.9665
1154.222,0.1981,0.8431,-0.5119,358.3415,107.2288,135.9665
1154.233,0.1984,0.8431,-0.5123,358.2569,107.4025,136.0503
1154.245,0.1988,0.843,-0.5131,358.1568,107.8746,136.1329
1154.256,0.19899999999999998,0.8429,-0.5136,358.0976,108.1567,136.1846
1154.267,0.1994,0.8429,-0.5141,358.0378,108.4979,136.225
1154.278,0.1999,0.843,-0.5148,358.0043,108.8909,136.2683
1154.289,0.2002,0.843,-0.5152,357.9662,109.2975,136.2958
1154.3,0.2002,0.843,-0.5152,357.9662,109.2975,136.2958
1154.3110000000001,0.2004,0.8429,-0.5157,357.9497,109.7808,136.308
1154.322,0.2007,0.843,-0.5161,357.961,110.2978,136.2927
1154.333,0.201,0.8431,-0.5165,357.9869,110.8338,136.2586
1154.344,0.2013,0.8431,-0.5166,358.0215,111.3835,136.1949
1154.356,0.2017,0.8433,-0.5171,358.0819,111.9102,136.1305
1154.367,0.2021,0.8435,-0.5173,358.199,112.4524,136.0069
1154.378,0.2024,0.8436,-0.5177,358.3301,112.964,135.8335
1154.389,0.2027,0.8439,-0.5179,358.4505,113.4545,135.6575
1154.4,0.203,0.8441,-0.518,358.5782,113.9114,135.4739
1154.411,0.2028,0.8441,-0.5179,358.7241,114.3549,135.2879
1154.422,0.2032,0.8444,-0.5179,358.8661,114.7828,135.1219
1154.433,0.2034,0.8447,-0.5177,358.9973,115.1651,134.9426
1154.444,0.2035,0.8449,-0.5175,359.1273,115.5069,134.7447
1154.4560000000001,0.204,0.8452,-0.5173,359.2776,115.7952,134.5021
1154.4669999999999,0.2043,0.8455,-0.517,359.3967,116.0526,134.2677
1154.478,0.2041,0.8455,-0.5164,359.4834,116.2018,133.9881
1154.489,0.2047,0.8458,-0.5162,359.556,116.2327,133.7278
1154.5,0.2049,0.8461,-0.5156,359.6308,116.1727,133.4585
1154.511,0.2046,0.8461,-0.5149,359.6991,116.0442,133.1707
1154.522,0.2045,0.8465,-0.5143,359.746,115.9179,132.9058
1154.5330000000001,0.2047,0.8467,-0.5136,359.7541,115.7289,132.6415
1154.5439999999999,0.2044,0.8467,-0.5126,359.7675,115.6023,132.3799
1154.556,0.205,0.847,-0.5119,359.8264,115.4595,132.0994
