time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1153.833,0.0198,0.8201,-0.2867,337.0112,307.6346,23.0839
1153.844,0.0197,0.8201,-0.2867,337.0122,307.6617,23.0758
1153.856,0.0196,0.8201,-0.2869,337.0207,307.6554,23.066999999999997
1153.867,0.0198,0.8201,-0.2871,336.9825,307.6349,23.0731
1153.878,0.0198,0.8202,-0.2873,336.9985,307.6277,23.0622
1153.889,0.02,0.82,-0.2873,337.00800000000004,307.623,23.0512
1153.9,0.0197,0.8198,-0.2873,337.0071,307.6126,23.0461
1153.911,0.02,0.8195,-0.2876,337.0107,307.6249,22.9873
1153.922,0.0199,0.8197,-0.2876,336.9971,307.5968,22.9878
1153.933,0.0202,0.8197,-0.2878,336.9827,307.5593,22.9697
1153.944,0.0199,0.8197,-0.2877,337.0337,307.5714,22.9051
1153.9560000000001,0.0199,0.82,-0.2876,336.969,307.5439,22.8498
1153.9669999999999,0.0203,0.8201,-0.2882,336.9513,307.5323,22.8197
1153.978,0.0203,0.8201,-0.28800000000000003,336.8922,307.5248,22.7856
1153.989,0.0204,0.8201,-0.2879,336.8573,307.5604,22.6576
1154.0,0.0204,0.82,-0.2879,336.8634,307.5789,22.5762
1154.011,0.0203,0.8202,-0.2879,336.8641,307.5917,22.5226
1154.022,0.0204,0.8203,-0.2879,336.8789,307.5994,22.4583
1154.0330000000001,0.0203,0.8201,-0.2878,336.8606,307.6036,22.455
1154.0439999999999,0.0201,0.8203,-0.2878,336.8308,307.6315,22.4651
1154.056,0.0201,0.8202,-0.2877,336.8009,307.6724,22.465999999999998
1154.067,0.0202,0.8201,-0.2878,336.7643,307.7491,22.4181
1154.078,0.0201,0.8203,-0.2878,336.7293,307.8332,22.3697
1154.089,0.0204,0.8203,-0.2876,336.7003,307.9219,22.3166
1154.1,0.0206,0.8204,-0.2877,336.6846,308.0128,22.2881
1154.111,0.0207,0.8205,-0.2877,336.6582,308.0813,22.2236
1154.122,0.0211,0.8206,-0.2876,336.6484,308.1435,22.1088
1154.133,0.0216,0.8208,-0.2876,336.6262,308.2054,22.048000000000002
1154.145,0.0221,0.8209,-0.2877,336.6108,308.2784,21.9935
1154.156,0.0221,0.8209,-0.2877,336.6108,308.2784,21.9935
1154.167,0.0233,0.8215,-0.2881,336.4817,308.4182,21.9327
1154.178,0.0244,0.8218,-0.2883,336.3124,308.5378,21.8292
1154.1889999999999,0.0256,0.8223,-0.2883,336.09,308.721,21.5168
