time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.1444,0.006,0.7874,-0.2508,310.5178,341.0349,0.3611
102.1556,0.0058,0.7873,-0.251,310.5423,341.0924,0.2154
102.1667,0.0058,0.7873,-0.2511,310.5605,341.1126,0.1406
102.1778,0.0057,0.7874,-0.2513,310.5115,341.1858,0.0862
102.1889,0.0058,0.7874,-0.2514,310.4556,341.2206,0.0966
102.2,0.0057,0.7875,-0.2515,310.3511,341.18,0.213
102.2111,0.0057,0.7876,-0.2516,310.3113,341.1552,0.2606
102.2222,0.0056,0.7878,-0.2518,310.2808,341.1074,0.2827
102.2333,0.0055,0.7879,-0.2519,310.2598,341.0597,0.2789
102.2444,0.0055,0.7882,-0.2522,310.2604,341.0169,0.2407
102.2556,0.0054,0.7885,-0.2524,310.2358,341.0267,0.1523
102.2667,0.0054,0.7887,-0.2526,310.202,341.1291,0.005
102.2778,0.0054,0.789,-0.2528,310.1464,341.2203,359.9037
102.2889,0.0056,0.7891,-0.2529,310.1006,341.2995,359.824
102.3,0.0056,0.7894,-0.253,310.0676,341.3179,359.7946
102.3111,0.0057,0.7897,-0.2532,310.0493,341.3146,359.7827
102.3222,0.0057,0.7899,-0.2533,310.0266,341.3095,359.7794
102.3333,0.0057,0.7902,-0.2533,310.0129,341.3385,359.6926
102.3444,0.0057,0.7903,-0.2533,309.9778,341.3333,359.6489
102.3556,0.0057,0.7905,-0.2533,309.9261,341.3478,359.6492
102.3667,0.0057,0.7906,-0.2531,309.8911,341.3646,359.6868
102.3778,0.0058,0.7907,-0.2531,309.8451,341.4052,359.6852
102.3889,0.0059,0.7909,-0.253,309.8223,341.4619,359.6707
102.4,0.0059,0.7909,-0.2531,309.8146,341.5034,359.6395
102.4111,0.0057,0.7909999999999999,-0.2532,309.8567,341.5223,359.5944
102.4222,0.0057,0.7909999999999999,-0.2533,309.907,341.5395,359.5448
102.4333,0.0055,0.7909,-0.2534,309.9846,341.5084,359.5228
102.4445,0.0054,0.7909,-0.2535,310.0151,341.4666,359.5231
102.4556,0.0053,0.7907,-0.2537,310.0152,341.401,359.5455
102.4667,0.0052,0.7907,-0.2537,309.9875,341.3558,359.5887
102.4778,0.0051,0.7906,-0.2538,309.9767,341.3119,359.61800000000005
102.4889,0.005,0.7906,-0.2539,309.9399,341.2488,359.6646
102.5,0.0049,0.7906,-0.2541,309.9271,341.1617,359.7186
102.5111,0.0048,0.7906,-0.2542,309.9294,341.1266,359.7257
102.5222,0.0048,0.7905,-0.2544,309.9043,341.1795,359.6474
102.5333,0.0048,0.7905,-0.2545,309.8886,341.2639,359.5515
102.5444,0.0049,0.7905,-0.2545,309.9055,341.3119,359.5004
102.5556,0.0047,0.7906,-0.2545,309.9267,341.333,359.4779
102.5667,0.0046,0.7906,-0.2547,309.9667,341.3414,359.4399
102.5778,0.0046,0.7907,-0.2548,309.9947,341.3259,359.4014
102.5889,0.0045,0.7906,-0.255,310.0125,341.3009,359.4044
102.6,0.0044,0.7906,-0.2552,310.0091,341.2372,359.4344
102.6111,0.0043,0.7904,-0.2552,309.9845,341.2197,359.4491
102.6222,0.004,0.7906,-0.2553,309.9485,341.2633,359.4131
102.6333,0.004,0.7906,-0.2553,309.9238,341.3069,359.3863
102.6444,0.0039,0.7906,-0.2554,309.9236,341.3058,359.37800000000004
102.6556,0.0038,0.7906,-0.2555,309.9793,341.3112,359.3531
102.6667,0.0037,0.7906,-0.2557,310.0194,341.3194,359.3171
102.6778,0.0037,0.7906,-0.2558,310.0565,341.3499,359.2742
102.6889,0.0039,0.7903,-0.2558,310.0605,341.4259,359.199
102.7,0.0039,0.7903,-0.2559,310.0272,341.48800000000006,359.1719
102.7111,0.0039,0.7903,-0.2557,309.9953,341.5615,359.1794
102.7222,0.0039,0.7905,-0.2554,309.9334,341.6449,359.2326
102.7333,0.004,0.7905,-0.2552,309.86400000000003,341.7463,359.2601
102.7444,0.0037,0.7905,-0.2548,309.8242,341.8834,359.2748
102.7556,0.0038,0.7908,-0.2538,309.819,342.2148,359.2619
102.7667,0.004,0.7911,-0.2527,309.7827,342.6418,359.2146
102.7778,0.0041,0.7915,-0.2516,309.6968,343.1303,359.1542
102.7889,0.0045,0.7922,-0.2499,309.4581,344.0595,359.0257
102.8,0.0047,0.7927,-0.2482,309.2751,344.8221,358.969
102.8111,0.0052,0.7936,-0.2465,309.1172,345.659,358.9484
102.8222,0.0054,0.7944,-0.2441,309.0092,346.6892,358.7208
102.8333,0.0056,0.7954,-0.2417,308.9646,347.4875,358.4169
102.8444,0.0056,0.7964,-0.2391,308.9314,348.1923,357.9987
102.8556,0.0056,0.7972,-0.2361,308.8075,348.7137,357.8104
102.8667,0.0055,0.7979,-0.2332,308.5942,349.2035,357.8078
102.8778,0.0052,0.7987,-0.2305,308.4023,349.7448,357.7978
102.8889,0.0054,0.7992,-0.2275,308.2978,350.3798,357.6938
102.9,0.0053,0.7999,-0.2245,308.2349,351.1032,357.4787
102.9111,0.0052,0.8005,-0.2216,308.1632,351.7836,357.2771
102.9222,0.0051,0.8009999999999999,-0.2187,308.1472,352.244,357.1465
102.9333,0.005,0.8015,-0.2156,308.1096,352.6766,357.045
102.9445,0.0047,0.8017,-0.2128,308.0247,352.8024,357.0155
102.9556,0.0045,0.8023,-0.21,307.9732,353.0978,356.99
102.9667,0.0045,0.8026,-0.2075,307.8809,353.4765,356.941
