time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.1444,0.2147,0.8959999999999999,-0.5909,348.4498,99.9543,131.45600000000002
102.1556,0.2146,0.8959999999999999,-0.5909,348.4854,99.9752,131.4603
102.1667,0.2146,0.8959,-0.5909,348.505,99.9998,131.4578
102.1778,0.2145,0.8959,-0.5909,348.5165,100.0098,131.4669
102.1889,0.2144,0.8958,-0.5909,348.5106,100.0276,131.4696
102.2,0.2146,0.8958,-0.591,348.5103,100.0377,131.4893
102.2111,0.2146,0.8957,-0.5911,348.496,100.0146,131.5114
102.2222,0.2147,0.8958,-0.5912,348.4965,99.9772,131.5461
102.2333,0.2147,0.8958,-0.5912,348.4987,99.9647,131.5788
102.2444,0.2147,0.8958,-0.5913,348.5116,99.9647,131.6058
102.2556,0.2147,0.8958,-0.5914,348.5258,99.9768,131.62
102.2667,0.2147,0.8957,-0.5914,348.5298,99.9963,131.6371
102.2778,0.2146,0.8957,-0.5915,348.5261,100.0225,131.64600000000002
102.2889,0.2149,0.8957,-0.5916,348.5359,100.0522,131.6558
102.3,0.2149,0.8957,-0.5916,348.542,100.0958,131.6672
102.3111,0.2149,0.8957,-0.5917,348.5518,100.1238,131.6866
102.3222,0.2147,0.8954,-0.5916,348.5421,100.1219,131.7021
102.3333,0.2147,0.8954,-0.5916,348.5399,100.0896,131.7086
102.3444,0.2147,0.8953,-0.5917,348.5476,100.0732,131.709
102.3556,0.2146,0.8953,-0.5915,348.5612,100.0935,131.6865
102.3667,0.2145,0.8953,-0.5915,348.5563,100.1491,131.6668
102.3778,0.2145,0.8953,-0.5914,348.5464,100.1833,131.6634
102.3889,0.2143,0.8953,-0.5912,348.5335,100.1935,131.6618
102.4,0.2143,0.8954,-0.5912,348.528,100.1904,131.6522
102.4111,0.2143,0.8954,-0.5912,348.5107,100.161,131.6584
102.4222,0.2141,0.8954,-0.5912,348.4972,100.1396,131.6476
102.4333,0.214,0.8954,-0.5912,348.509,100.1245,131.6286
102.4445,0.214,0.8954,-0.5912,348.5094,100.1236,131.6198
102.4556,0.2139,0.8952,-0.5911,348.4972,100.1216,131.6101
102.4667,0.2139,0.8952,-0.5911,348.4882,100.1215,131.6075
102.4778,0.2138,0.8952,-0.591,348.4819,100.1265,131.607
102.4889,0.2141,0.8953,-0.5911,348.4865,100.1029,131.6203
102.5,0.2141,0.8953,-0.5911,348.4758,100.0885,131.6208
102.5111,0.2141,0.8953,-0.5911,348.4497,100.0668,131.6279
102.5222,0.2141,0.8951,-0.5911,348.43800000000005,100.0483,131.644
102.5333,0.2141,0.895,-0.5911,348.4452,100.0328,131.6629
102.5444,0.2141,0.895,-0.5911,348.4513,100.0111,131.6802
102.5556,0.214,0.8951,-0.5909,348.4525,100.0045,131.7062
102.5667,0.214,0.8951,-0.591,348.4682,100.0062,131.7158
102.5778,0.214,0.8951,-0.591,348.4704,100.0252,131.7154
102.5889,0.2139,0.895,-0.5911,348.4582,100.0409,131.7099
102.6,0.2138,0.895,-0.5911,348.4549,100.0442,131.7201
102.6111,0.2138,0.895,-0.5911,348.4374,100.0458,131.7323
102.6222,0.2136,0.8951,-0.5911,348.4265,100.0535,131.7452
102.6333,0.2136,0.8951,-0.5911,348.4238,100.0588,131.7634
102.6444,0.2135,0.8951,-0.5911,348.4192,100.0632,131.7756
102.6556,0.2134,0.895,-0.591,348.4275,100.0477,131.7979
102.6667,0.2134,0.8951,-0.591,348.4219,100.0449,131.8178
102.6778,0.2132,0.8949,-0.5908,348.3891,100.0528,131.8375
102.6889,0.2137,0.895,-0.5912,348.3924,100.0368,131.8582
102.7,0.2137,0.8949,-0.5912,348.3837,100.0079,131.8845
102.7111,0.2136,0.8949,-0.5912,348.3861,99.9921,131.909
102.7222,0.2135,0.895,-0.5911,348.3842,99.9478,131.9288
102.7333,0.2134,0.895,-0.5911,348.3929,99.9126,131.9455
102.7444,0.213,0.8948,-0.591,348.4049,99.8739,131.9569
102.7556,0.213,0.8949,-0.591,348.4212,99.8228,131.9845
102.7667,0.2128,0.8949,-0.5909,348.4514,99.7362,132.0101
102.7778,0.2126,0.8948,-0.5906,348.4864,99.6231,132.0497
102.7889,0.2125,0.8948,-0.5906,348.5297,99.4257,132.1129
102.8,0.2123,0.8948,-0.5905,348.5818,99.1871,132.16
102.8111,0.2121,0.8947,-0.5903,348.659,98.958,132.1913
102.8222,0.2118,0.8946,-0.5902,348.7813,98.6496,132.1688
102.8333,0.2116,0.8945,-0.5901,348.8857,98.3522,132.1428
102.8444,0.2116,0.8946,-0.5898,348.9604,97.9743,132.097
102.8556,0.2114,0.8947,-0.5898,349.0031,97.51700000000001,132.0671
102.8667,0.2111,0.8946,-0.5896,349.0659,97.01700000000001,132.0433
102.8778,0.2103,0.8942,-0.5892,349.1282,96.5836,132.014
102.8889,0.2103,0.8942,-0.5891,349.2112,96.1089,131.9763
102.9,0.2098,0.8941,-0.5885,349.3506,95.656,131.8921
102.9111,0.2092,0.8939,-0.5878,349.5161,95.2088,131.77
102.9222,0.2089,0.894,-0.5872,349.6575,94.7866,131.6516
102.9333,0.2084,0.894,-0.5866,349.7696,94.3792,131.5472
102.9445,0.20800000000000002,0.894,-0.5858,349.8216,93.9838,131.4568
102.9556,0.2078,0.8942,-0.5853,349.7845,93.6044,131.3996
102.9667,0.205,0.8923,-0.5825,349.7083,93.2544,131.3645
102.9778,0.2047,0.8924,-0.5817,349.7098,92.8698,131.3353
102.9889,0.2046,0.8926,-0.5814,349.7613,92.4925,131.3034
103.0,0.2031,0.8919,-0.5801,349.7847,92.1232,131.2835
103.0111,0.2026,0.8919,-0.5796,349.7817,91.8065,131.2269
103.0222,0.20199999999999999,0.8922,-0.579,349.7145,91.5224,131.1631
103.0333,0.2018,0.8925,-0.5785,349.6635,91.2367,131.096
103.0444,0.2014,0.8926,-0.5778,349.6071,90.9461,131.028
103.0556,0.201,0.8926,-0.5772,349.5791,90.6589,130.9702
103.0667,0.2009,0.8929,-0.5768,349.5713,90.3827,130.8948
103.0778,0.2006,0.8929,-0.5763,349.5768,90.0897,130.8352
103.0889,0.2001,0.8928,-0.5756,349.59,89.7893,130.7737
103.1,0.1998,0.893,-0.5752,349.6306,89.5202,130.7189
103.1111,0.1994,0.8931,-0.5746,349.6427,89.2848,130.6872
103.1222,0.1989,0.8932,-0.574,349.6393,89.0408,130.6727
