time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
834.2444,-0.2811,0.7824,-0.251,3.3411,296.6753,341.9316
834.2556,-0.2811,0.7822,-0.2512,3.3737,296.69,341.913
834.2667,-0.2811,0.7822,-0.2512,3.3716,296.6901,341.9138
834.2778,-0.2813,0.7823,-0.2512,3.4001,296.715,341.8011
834.2889,-0.2816,0.7824,-0.2511,3.4385,296.805,341.4872
834.3,-0.2816,0.7824,-0.2511,3.4365,296.805,341.4881
834.3112,-0.2815,0.7823,-0.2512,3.3914,296.8357,341.455
834.3223,-0.2816,0.7823,-0.2509,3.3834,296.8766,341.4719
834.3334,-0.2815,0.7822,-0.251,3.3677,296.8976,341.6126
834.3445,-0.2816,0.7822,-0.251,3.3967,296.8913,341.7114
834.3556,-0.2817,0.7822,-0.251,3.4247,296.8795,341.716
834.3667,-0.2815,0.7823,-0.2509,3.4539999999999997,296.8758,341.6213
834.3778,-0.2816,0.7823,-0.251,3.4779,296.8667,341.5518
834.3889,-0.2817,0.7824,-0.2512,3.4871,296.832,341.4596
834.4,-0.2817,0.7822,-0.2513,3.4991,296.7866,341.4175
834.4111,-0.2819,0.7823,-0.2514,3.5042,296.7369,341.4208
834.4222,-0.282,0.7822,-0.2514,3.4894,296.69599999999997,341.4674
834.4333,-0.2818,0.7822,-0.2516,3.4567,296.6692,341.4798
834.4445,-0.282,0.7822,-0.2517,3.4402,296.6653,341.44
834.4556,-0.2822,0.7824,-0.2518,3.4253,296.675,341.35699999999997
834.4667,-0.2824,0.7824,-0.2519,3.4194,296.6685,341.2944
834.4778,-0.2824,0.7823,-0.2521,3.4144,296.6483,341.2667
834.4889,-0.2826,0.7824,-0.2521,3.4408,296.6411,341.2503
834.5,-0.2827,0.7825,-0.2523,3.4574,296.6296,341.1891
834.5111,-0.2823,0.7826,-0.2526,3.4402,296.6115,341.1196
834.5222,-0.2822,0.7828,-0.2527,3.4201,296.5718,341.0267
834.5333,-0.2822,0.7827,-0.2528,3.3549,296.5272,340.9616
834.5445,-0.282,0.7828,-0.2529,3.2809,296.5021,340.9027
834.5556,-0.2819,0.7829999999999999,-0.2531,3.2367,296.4898,340.8662
834.5667,-0.2812,0.7829999999999999,-0.2533,3.2145,296.5133,340.8347
834.5778,-0.2809,0.7831,-0.2536,3.2166,296.53700000000003,340.8013
834.5889,-0.2804,0.7832,-0.2538,3.2354,296.5913,340.7879
834.6,-0.2796,0.7832,-0.254,3.2355,296.6195,340.7879
834.6111,-0.2791,0.7833,-0.2543,3.207,296.5959,340.8077
834.6223,-0.2786,0.7834,-0.2545,3.1628,296.5486,340.7971
834.6334,-0.2781,0.7832,-0.2548,3.1284,296.498,340.8061
834.6445,-0.2777,0.7832,-0.2552,3.0621,296.4045,340.8679
834.6556,-0.2775,0.7833,-0.2557,3.0118,296.2886,340.9368
834.6667,-0.2771,0.7833,-0.2562,2.9769,296.1725,340.9663
834.6778,-0.2769,0.7835,-0.2566,2.9525,296.0817,340.9442
834.6889,-0.2768,0.7837,-0.257,2.9294,296.0044,340.92900000000003
834.7,-0.2765,0.7839,-0.2574,2.8862,295.9286,340.9107
834.7111,-0.2765,0.7841,-0.2578,2.7971,295.8466,340.8661
834.7222,-0.2766,0.7845,-0.258,2.6761,295.7658,340.8446
834.7333,-0.2764,0.7847,-0.2584,2.5321,295.7132,340.8149
834.7444,-0.2765,0.785,-0.2587,2.4107,295.6726,340.7564
834.7556,-0.2768,0.7853,-0.2591,2.3028,295.678,340.7227
834.7667,-0.27699999999999997,0.7856,-0.2593,2.2163,295.6725,340.719
834.7778,-0.2769,0.7858,-0.2596,2.1318,295.6772,340.7385
834.7889,-0.2772,0.7859999999999999,-0.2598,2.129,295.72700000000003,340.8065
834.8,-0.2773,0.7864,-0.2598,2.1305,295.7708,340.8597
834.8112,-0.2775,0.7867,-0.2599,2.1337,295.8243,340.7907
834.8223,-0.2778,0.7871,-0.2599,2.1437,295.8856,340.6552
834.8334,-0.2778,0.7874,-0.2599,2.1529,295.9426,340.4833
834.8445,-0.278,0.7878,-0.2599,2.1342,295.9901,340.3654
834.8556,-0.278,0.7881,-0.2598,2.085,296.0439,340.25
834.8667,-0.2782,0.7886,-0.2594,2.0017,296.1318,340.2398
834.8778,-0.2783,0.7888,-0.2592,1.9169999999999998,296.2657,340.3052
834.8889,-0.2783,0.7891,-0.259,1.8163,296.4054,340.37699999999995
834.9,-0.278,0.7895,-0.2588,1.6746,296.5998,340.4472
834.9111,-0.2777,0.7899,-0.2586,1.5274,296.8344,340.4957
834.9222,-0.2772,0.7902,-0.2585,1.3854,297.0795,340.5422
834.9333,-0.2765,0.7908,-0.2584,1.2708,297.3427,340.5381
834.9445,-0.2759,0.7912,-0.2584,1.1649,297.5908,340.5231
834.9556,-0.2749,0.7916,-0.2585,1.0686,297.8967,340.532
834.9667,-0.2738,0.7919,-0.2586,0.9445,298.1738,340.6069
834.9778,-0.2728,0.7921,-0.2588,0.8338,298.4099,340.6724
834.9889,-0.2716,0.7923,-0.2592,0.6837,298.6176,340.7799
835.0,-0.2706,0.7924,-0.2595,0.5293,298.7783,340.9383
835.0111,-0.2692,0.7925,-0.2599,0.3047,298.8193,341.2338
835.0222,-0.2677,0.7924,-0.2604,-0.0006,298.6832,341.6452
835.0333,-0.2663,0.7923,-0.2608,359.7742,298.6521,341.9191
835.0445,-0.2648,0.7923,-0.2613,359.574,298.5813,342.2659
835.0556,-0.2633,0.7921,-0.262,359.4069,298.5062,342.5978
835.0667,-0.2614,0.7921,-0.2625,359.2218,298.4772,342.906
835.0778,-0.2597,0.7919,-0.2629,359.0511,298.4975,343.2567
835.0889,-0.2578,0.7919,-0.2633,358.8869,298.5934,343.6088
835.1,-0.2558,0.7916,-0.2639,358.7444,298.7263,343.8506
835.1111,-0.2539,0.7915,-0.2642,358.6103,298.8583,344.0171
835.1223,-0.2519,0.7915,-0.2644,358.4906,299.0546,344.0276
835.1334,-0.2496,0.7912,-0.2648,358.3522,299.2559,343.9861
835.1445,-0.2473,0.7909,-0.2651,358.2293,299.4299,343.9415
835.1556,-0.2451,0.7906,-0.2656,358.166,299.6244,343.9047
835.1667,-0.2427,0.7901,-0.2661,358.121,299.8039,343.9413
835.1778,-0.2403,0.7895,-0.2666,358.2013,300.0071,343.9367
835.1889,-0.23800000000000002,0.7891,-0.2671,358.2491,300.186,343.9202
835.2,-0.235,0.7883,-0.268,358.3593,300.3505,343.8418
835.2111,-0.2325,0.7878,-0.2686,358.4823,300.5275,343.7701
835.2222,-0.2298,0.7871,-0.2692,358.6769,300.617,343.7338
835.2333,-0.22699999999999998,0.7861,-0.2697,358.7456,300.7021,343.7839
835.2444,-0.2241,0.7854,-0.2702,358.6909,300.7069,343.9595
835.2556,-0.2213,0.7845,-0.2705,358.5146,300.6555,344.2254
835.2667,-0.2183,0.7836,-0.2711,358.3371,300.623,344.4465
835.2778,-0.2154,0.7828,-0.2713,358.1276,300.6144,344.6705
835.2889,-0.2125,0.7821,-0.2715,358.0667,300.8102,344.7726
835.3,-0.2091,0.7814,-0.2718,358.0904,301.055,344.7876
835.3112,-0.2063,0.7808,-0.272,358.2345,301.4115,344.7043
835.3223,-0.2035,0.7802,-0.2722,358.4077,301.7289,344.6156
835.3334,-0.2002,0.7794,-0.2726,358.583,301.9463,344.5797
835.3445,-0.1973,0.7788,-0.2728,358.7743,302.1462,344.6206
835.3556,-0.1942,0.7783,-0.2731,359.0134,302.3152,344.7346
835.3667,-0.191,0.7774,-0.2733,359.1162,302.4435,344.874
835.3778,-0.1875,0.7768,-0.2735,359.0643,302.5121,344.9955
835.3889,-0.184,0.7761,-0.2735,358.8309,302.5523,345.2111
835.4,-0.1809,0.7753,-0.2736,358.6136,302.5954,345.3701
835.4111,-0.1778,0.7748,-0.2735,358.4135,302.6262,345.4543
835.4222,-0.1747,0.7744,-0.2736,358.4886,302.7703,345.7332
835.4333,-0.1709,0.7744,-0.2738,358.7326,303.0699,346.1075
835.4445,-0.1677,0.7744,-0.2739,358.9583,303.4642,346.4234
835.4556,-0.1644,0.7744,-0.2739,359.0577,303.8468,346.6552
835.4667,-0.1607,0.7745,-0.2741,358.9742,304.28700000000003,346.8387
835.4778,-0.1569,0.7745,-0.2743,358.6809,304.6356,347.1815
835.4889,-0.1531,0.7745,-0.2744,358.2361,304.8531,347.4837
835.5,-0.1496,0.7743,-0.2745,357.8706,304.9604,347.7844
835.5111,-0.1459,0.7743,-0.2745,357.5306,304.991,348.06699999999995
835.5222,-0.1426,0.7744,-0.2746,357.4376,305.0933,348.2991
835.5333,-0.1378,0.7736,-0.275,357.4515,305.3103,348.5526
835.5445,-0.1343,0.7738,-0.2751,357.61699999999996,305.7001,348.7963
835.5556,-0.1307,0.7739,-0.2752,357.6443,306.1299,348.9558
835.5667,-0.1258,0.773,-0.276,357.5017,306.5784,349.0826
835.5778,-0.1221,0.773,-0.2762,357.3011,306.9509,349.3166
835.5889,-0.1187,0.7728,-0.2761,356.9643,307.2033,349.6919
835.6,-0.114,0.7719,-0.2767,356.6261,307.3246,350.1445
835.6111,-0.1107,0.7716,-0.2766,356.4493,307.4777,350.6778
835.6223,-0.1074,0.7714,-0.2767,356.3534,307.6743,351.2307
835.6334,-0.10300000000000001,0.7706,-0.2772,356.3387,307.9804,351.9172
835.6445,-0.0997,0.7705,-0.2773,356.2658,308.3148,352.4607
835.6556,-0.096,0.7703,-0.2772,356.0956,308.7349,353.0249
835.6667,-0.0915,0.7697,-0.2775,355.8743,309.127,353.4042
835.6778,-0.0877,0.7695,-0.2775,355.6689,309.5247,353.7091
835.6889,-0.0835,0.7689,-0.2775,355.39599999999996,309.8975,353.8975
835.7,-0.0792,0.7683,-0.2774,355.1471,310.2044,354.1522
835.7111,-0.0752,0.7679,-0.2769,355.0127,310.4915,354.3479
835.7222,-0.0713,0.7676,-0.2765,354.9604,310.937,354.5639
835.7333,-0.0664,0.7667,-0.2764,355.0825,311.6291,354.6537
835.7444,-0.0622,0.7663,-0.2757,355.2531,312.4986,354.5811
835.7556,-0.0579,0.7658,-0.2749,355.3858,313.4362,354.4566
835.7667,-0.0531,0.7645,-0.2744,355.4467,314.4314,354.3148
835.7778,-0.0493,0.7638,-0.2733,355.5213,315.4232,354.2404
835.7889,-0.0447,0.7626,-0.272,355.6094,316.5362,354.2816
835.8,-0.040999999999999995,0.7618,-0.2706,355.7385,317.5776,354.4297
835.8112,-0.0379,0.7609999999999999,-0.2689,356.01,318.45799999999997,355.0891
835.8223,-0.0344,0.7602,-0.267,356.279,319.3767,355.4882
835.8334,-0.0308,0.7593,-0.2656,356.6196,320.3827,355.7177
835.8445,-0.0277,0.759,-0.2642,356.8884,321.4405,355.5934
835.8556,-0.0235,0.7576,-0.2631,357.0698,322.5069,355.4011
835.8667,-0.0208,0.7573,-0.2618,357.0926,323.4572,354.9934
835.8778,-0.0179,0.7567,-0.2606,357.1,324.3204,354.9818
835.8889,-0.0154,0.7564,-0.2593,356.93800000000005,324.927,355.1721
835.9,-0.0136,0.7562,-0.258,356.81,325.3533,355.5751
835.9111,-0.0119,0.7563,-0.2569,356.8263,325.7596,355.9845
835.9222,-0.0103,0.7561,-0.2559,356.7473,326.3436,355.9258
835.9333,-0.0085,0.7563,-0.2549,356.6611,326.948,355.7968
835.9445,-0.0069,0.7565,-0.2538,356.4732,327.6972,355.5143
835.9556,-0.0054,0.7567,-0.2531,356.1706,328.3839,355.3365
835.9667,-0.0041,0.7568,-0.2521,355.8581,329.1534,355.2862
835.9778,-0.0029,0.7568,-0.2509,355.5976,329.9194,355.3509
835.9889,-0.0014,0.757,-0.2498,355.3647,330.6706,355.4614
836.0,0.0,0.7569,-0.2486,355.2162,331.4934,355.5331
836.0111,0.0012,0.757,-0.2474,355.1167,332.371,355.4373
836.0222,0.0023,0.7573,-0.2461,355.1816,333.5078,355.0315
836.0333,0.0037,0.7573,-0.2448,355.2085,334.5824,354.7155
836.0445,0.0049,0.7574,-0.2431,355.3576,335.8635,354.3056
836.0556,0.006,0.7572,-0.2414,355.4875,337.0927,354.0586
836.0667,0.006999999999999999,0.757,-0.2397,355.64300000000003,338.1771,353.978
836.0778,0.0085,0.7565,-0.2378,355.8088,339.1988,353.9256
836.0889,0.0096,0.7558,-0.2359,355.9948,339.9618,354.0336
836.1,0.0109,0.7553,-0.2343,356.2002,340.8027,353.9745
836.1111,0.0122,0.7549,-0.2325,356.5884,341.4907,353.8725
836.1223,0.0135,0.7546,-0.2309,357.0533,342.1918,353.5276
836.1334,0.0144,0.7544,-0.2294,357.5033,343.0229,353.1149
836.1445,0.0154,0.754,-0.2282,358.0171,343.661,352.6412
836.1556,0.0165,0.7537,-0.2268,358.3917,344.2644,352.4645
836.1667,0.0175,0.753,-0.2253,358.6496,344.6696,352.5574
836.1778,0.0184,0.7523,-0.2238,358.7971,345.0842,352.5863
836.1889,0.0189,0.7518,-0.2225,354.9649,343.3405,353.5815
836.2,0.0193,0.7511,-0.2215,352.3963,343.3116,354.0876
836.2111,0.0198,0.7503,-0.2205,351.4352,343.2033,354.0655
836.2222,0.0205,0.7497,-0.2186,352.3584,343.0498,353.3134
836.2333,0.0211,0.7488,-0.2163,352.0455,342.9187,353.4222
836.2444,0.0219,0.7487,-0.2147,352.9346,350.8527,353.0877
836.2556,0.0226,0.7479,-0.2125,355.6448,359.0238,352.3985
836.2667,0.0226,0.7474,-0.2103,356.291,358.0905,351.5546
836.2778,0.0222,0.747,-0.2081,354.0856,355.1241,351.6081
836.2889,0.0224,0.7465,-0.2055,353.3475,353.8028,351.5218
