time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
834.9556,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
834.9667,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
834.9778,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
834.9889,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.0,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.0111,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.0222,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.0333,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.0445,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.0556,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.0667,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.0778,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.0889,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.1,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.1111,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.1223,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.1334,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.1445,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.1556,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.1667,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.1778,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.1889,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.2,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.2111,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.2222,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.2333,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.2444,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.2556,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.2667,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.2778,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.2889,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.3,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.3112,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.3223,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.3334,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.3445,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.3556,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.3667,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.3778,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.3889,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.4,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.4111,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.4222,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.4333,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.4445,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.4556,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.4667,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.4778,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.4889,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.5,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.5111,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.5222,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.5333,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.5445,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.5556,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.5667,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.5778,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.5889,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.6,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.6111,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.6223,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.6334,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.6445,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.6556,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.6667,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.6778,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.6889,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.7,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.7111,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.7222,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.7333,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.7444,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.7556,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.7667,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.7778,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.7889,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.8,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.8112,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.8223,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.8334,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.8445,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.8556,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.8667,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.8778,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.8889,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.9,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.9111,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.9222,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.9333,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.9445,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.9556,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.9667,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.9778,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
835.9889,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
836.0,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
836.0111,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
836.0222,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
836.0333,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
836.0445,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
836.0556,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
836.0667,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
836.0778,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
836.0889,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
836.1,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
836.1111,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
836.1223,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
836.1334,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
836.1445,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
836.1556,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
836.1667,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
836.1778,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
836.1889,0.0125,0.79,-0.1847,0.1851,0.1851,0.1851
836.2,0.0125,0.79,-0.184,0.8172,0.8172,0.8172
836.2111,0.0125,0.7899,-0.1826,1.2053,1.2053,1.2053
836.2222,0.0123,0.7901,-0.1808,1.3395,1.3395,1.3395
836.2333,0.012,0.79,-0.1784,0.6617,0.6617,0.6617
836.2444,0.0131,0.7912,-0.1763,3.8948,3.8948,3.8948
836.2556,0.0147,0.7908,-0.174,3.9723,3.9723,3.9723
836.2667,0.0159,0.7902,-0.1719,3.5137,3.5137,3.5137
836.2778,0.0155,0.7901,-0.1691,3.1939,3.1939,3.1939
836.2889,0.0153,0.7902,-0.1668,3.1449,3.1449,3.1449
836.3,0.0159,0.7902,-0.1641,3.7384,3.7384,3.7384
836.3112,0.0165,0.7902,-0.1607,4.2838,4.2838,4.2838
836.3223,0.0178,0.7898,-0.1572,4.5075,4.5075,4.5075
836.3334,0.0183,0.7898,-0.1537,4.7335,4.7335,4.7335
836.3445,0.0187,0.7901,-0.1502,5.1298,5.1298,5.1298
836.3556,0.0203,0.7898,-0.1461,5.5,5.5,5.5
836.3667,0.021,0.7898,-0.1423,5.7962,5.7962,5.7962
836.3778,0.0208,0.7898,-0.1397,5.1812,5.1812,5.1812
836.3889,0.0218,0.7898,-0.1362,5.1068,5.1068,5.1068
836.4,0.0237,0.7902,-0.1319,5.8793,5.8793,5.8793
836.4111,0.0244,0.79,-0.1282,5.8646,5.8646,5.8646
836.4222,0.0253,0.7899,-0.124,5.9327,5.9327,5.9327
836.4333,0.0261,0.7899,-0.1197,6.2416,6.2416,6.2416
836.4445,0.0273,0.7899,-0.1151,6.9013,6.9013,6.9013
836.4556,0.0284,0.79,-0.1105,7.4927,7.4927,7.4927
836.4667,0.0295,0.79,-0.1057,8.1597,8.1597,8.1597
836.4778,0.0305,0.7902,-0.1009,8.5891,8.5891,8.5891
836.4889,0.0315,0.7903,-0.0961,8.9478,8.9478,8.9478
836.5,0.0324,0.7904,-0.0911,9.2152,9.2152,9.2152
836.5111,0.0331,0.7906,-0.0863,8.8741,8.8741,8.8741
836.5222,0.0342,0.7907,-0.0815,8.6057,8.6057,8.6057
836.5333,0.0355,0.7908,-0.0768,8.4985,8.4985,8.4985
836.5445,0.0367,0.7909,-0.07200000000000001,8.7235,8.7235,8.7235
836.5556,0.0378,0.7909,-0.067,9.3515,9.3515,9.3515
836.5667,0.0389,0.7909,-0.0619,9.7373,9.7373,9.7373
836.5778,0.04,0.7909999999999999,-0.0569,9.8359,9.8359,9.8359
836.5889,0.0412,0.7911,-0.0519,9.8308,9.8308,9.8308
836.6,0.0422,0.7909999999999999,-0.0469,9.6508,9.6508,9.6508
836.6111,0.0432,0.7909,-0.042,9.4093,9.4093,9.4093
836.6223,0.044000000000000004,0.7908,-0.0371,9.1607,9.1607,9.1607
836.6334,0.0448,0.7906,-0.0323,8.9898,8.9898,8.9898
836.6445,0.0453,0.7904,-0.0275,9.0447,9.0447,9.0447
836.6556,0.0458,0.7902,-0.0228,9.193,9.193,9.193
836.6667,0.0462,0.7902,-0.0182,9.1824,9.1824,9.1824
836.6778,0.0468,0.7902,-0.0138,9.1774,9.1774,9.1774
836.6889,0.0478,0.7903,-0.0096,9.095,9.095,9.095
836.7,0.0488,0.7903,-0.0056,8.8676,8.8676,8.8676
836.7111,0.0499,0.7903,-0.0019,8.7161,8.7161,8.7161
836.7222,0.0511,0.7902,0.0017,8.4665,8.4665,8.4665
836.7333,0.0522,0.79,0.0051,8.1053,8.1053,8.1053
836.7444,0.0532,0.79,0.0081,7.7332,7.7332,7.7332
836.7556,0.0541,0.79,0.0109,7.5087,7.5087,7.5087
836.7667,0.055,0.79,0.0134,7.0979,7.0979,7.0979
836.7778,0.0557,0.79,0.0158,6.8258,6.8258,6.8258
836.7889,0.0564,0.79,0.0179,6.5746,6.5746,6.5746
836.8,0.0569,0.7901,0.0198,6.4233,6.4233,6.4233
836.8112,0.0573,0.7905,0.0216,6.5773,6.5773,6.5773
836.8223,0.0579,0.7906,0.0233,6.5294,6.5294,6.5294
836.8334,0.0586,0.7906,0.0247,6.275,6.275,6.275
836.8445,0.0593,0.7904,0.0259,5.6316,5.6316,5.6316
836.8556,0.06,0.7904,0.027000000000000003,5.3802,5.3802,5.3802
836.8667,0.0605,0.7906,0.0281,5.4819,5.4819,5.4819
836.8778,0.0609,0.7912,0.0293,6.019,6.019,6.019
836.8889,0.0614,0.7915,0.0303,6.4806,6.4806,6.4806
836.9,0.0619,0.7916,0.0311,6.7451,6.7451,6.7451
836.9111,0.0623,0.7915,0.0318,6.683,6.683,6.683
836.9222,0.0627,0.7915,0.0323,6.5047,6.5047,6.5047
836.9333,0.0633,0.7914,0.0325,6.0503,6.0503,6.0503
836.9445,0.0638,0.7914,0.0326,5.8051,5.8051,5.8051
836.9556,0.0643,0.7914,0.0326,5.7525,5.7525,5.7525
836.9667,0.0648,0.7915,0.0326,5.7436,5.7436,5.7436
836.9778,0.0651,0.7915,0.0325,5.6882,5.6882,5.6882
836.9889,0.0654,0.7915,0.0322,5.6163,5.6163,5.6163
837.0,0.0655,0.7915,0.0319,5.8803,5.8803,5.8803
837.0111,0.0656,0.7915,0.0312,5.42,5.42,5.42
837.0222,0.0658,0.7914,0.0304,5.3399,5.3399,5.3399
837.0333,0.0659,0.7913,0.0296,5.1246,5.1246,5.1246
837.0445,0.0661,0.7912,0.0288,5.0016,5.0016,5.0016
837.0556,0.0662,0.7912,0.0281,5.0618,5.0618,5.0618
837.0667,0.0664,0.7913,0.0276,5.1837,5.1837,5.1837
837.0778,0.0668,0.7913,0.0272,5.2181,5.2181,5.2181
837.0889,0.0673,0.7913,0.0267,5.1625,5.1625,5.1625
837.1,0.0678,0.7912,0.0262,5.1305,5.1305,5.1305
837.1111,0.0682,0.7913,0.0258,5.2339,5.2339,5.2339
837.1223,0.0687,0.7913,0.0254,5.3268,5.3268,5.3268
837.1334,0.0689,0.7913,0.0251,5.3857,5.3857,5.3857
837.1445,0.0691,0.7913,0.0248,5.4276,5.4276,5.4276
837.1556,0.0692,0.7913,0.0245,5.3966,5.3966,5.3966
837.1667,0.0693,0.7913,0.0242,5.3758,5.3758,5.3758
837.1778,0.0682,0.7916,0.0245,4.9638,4.9638,4.9638
837.1889,0.0675,0.7915,0.0244,4.6045,4.6045,4.6045
837.2,0.0671,0.7914,0.0243,4.2085,4.2085,4.2085
837.2111,0.0667,0.7913,0.0239,3.7351,3.7351,3.7351
837.2222,0.0662,0.7912,0.0234,3.0023,3.0023,3.0023
837.2333,0.0655,0.7908,0.0225,1.9837,1.9837,1.9837
837.2444,0.0647,0.7903,0.0215,0.7291,0.7291,0.7291
837.2556,0.0641,0.7902,0.0207,359.7498,359.7498,359.7498
837.2667,0.0637,0.7903,0.0202,359.2312,359.2312,359.2312
837.2778,0.0636,0.7904,0.02,359.0295,359.0295,359.0295
837.2889,0.0637,0.7904,0.0201,359.1243,359.1243,359.1243
837.3,0.0639,0.7902,0.0204,359.4817,359.4817,359.4817
837.3112,0.0641,0.79,0.0208,359.8807,359.8807,359.8807
837.3223,0.0643,0.7901,0.021,0.1449,0.1449,0.1449
837.3334,0.0644,0.7901,0.0211,0.2328,0.2328,0.2328
837.3445,0.0643,0.7901,0.021,0.1887,0.1887,0.1887
837.3556,0.0643,0.79,0.0209,0.0825,0.0825,0.0825
837.3667,0.0642,0.79,0.0209,-0.0035,-0.0035,-0.0035
837.3778,0.0642,0.79,0.0208,359.9571,359.9571,359.9571
837.3889,0.0642,0.79,0.0208,359.9601,359.9601,359.9601
837.4,0.0642,0.79,0.0208,359.9807,359.9807,359.9807
837.4111,0.0642,0.79,0.0209,-0.0013,-0.0013,-0.0013
837.4222,0.0642,0.79,0.0209,0.0069,0.0069,0.0069
837.4333,0.0642,0.79,0.0209,0.0072,0.0072,0.0072
837.4445,0.0642,0.79,0.0209,0.0041,0.0041,0.0041
837.4556,0.0642,0.79,0.0209,0.0011,0.0011,0.0011
837.4667,0.0642,0.79,0.0209,-0.0004,-0.0004,-0.0004
837.4778,0.0642,0.79,0.0209,-0.0006,-0.0006,-0.0006
837.4889,0.0642,0.79,0.0209,-0.0001,-0.0001,-0.0001
837.5,0.0642,0.79,0.0209,0.0003,0.0003,0.0003
837.5111,0.0642,0.79,0.0209,0.0006,0.0006,0.0006
837.5222,0.0642,0.79,0.0209,0.0007,0.0007,0.0007
837.5333,0.0642,0.79,0.0209,0.0006,0.0006,0.0006
837.5445,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.5556,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.5667,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.5778,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.5889,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.6,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.6111,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.6223,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.6334,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.6445,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.6556,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.6667,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.6778,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.6889,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.7,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.7111,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.7222,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.7333,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.7444,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.7556,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.7667,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.7778,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.7889,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.8,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.8112,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.8223,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.8334,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.8445,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.8556,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.8667,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.8778,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.8889,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.9,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.9111,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.9222,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.9333,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.9445,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.9556,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.9667,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.9778,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
837.9889,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.0,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.0111,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.0222,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.0333,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.0445,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.0556,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.0667,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.0778,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.0889,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.1,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.1111,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.1223,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.1334,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.1445,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.1556,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.1667,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.1778,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.1889,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.2,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.2111,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.2222,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.2333,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.2444,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.2556,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.2667,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.2778,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.2889,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.3,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.3112,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.3223,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.3334,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.3445,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.3556,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.3667,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.3778,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.3889,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.4,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.4111,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.4222,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.4333,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.4445,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.4556,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.4667,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.4778,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.4889,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.5,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.5111,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.5222,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.5333,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.5445,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.5556,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.5667,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.5778,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.5889,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.6,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.6111,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.6223,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.6334,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.6445,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.6556,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.6667,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.6778,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
838.6889,0.0642,0.79,0.0209,0.0005,0.0005,0.0005
