time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
834.2444,-0.2344,0.8086,-0.2365,359.6192,296.7162,343.5181
834.2556,-0.2345,0.8085,-0.2367,359.6534,296.7319,343.4976
834.2667,-0.2345,0.8085,-0.2367,359.6534,296.7319,343.4976
834.2778,-0.2346,0.8085,-0.2367,359.6833,296.7576,343.3823
834.2889,-0.2348,0.8085,-0.2366,359.7213,296.8484,343.0618
834.3,-0.2348,0.8085,-0.2366,359.7213,296.8484,343.0618
834.3112,-0.2347,0.8083,-0.2367,359.6774,296.8778,343.0258
834.3223,-0.2348,0.8083,-0.2364,359.6704,296.9184,343.0392
834.3334,-0.2347,0.8082,-0.2365,359.6562,296.939,343.1777
834.3445,-0.2348,0.8083,-0.2366,359.6874,296.9335,343.276
834.3556,-0.235,0.8084,-0.2366,359.7178,296.9224,343.2805
834.3667,-0.2348,0.8084,-0.2365,359.7493,296.9196,343.1852
834.3778,-0.2348,0.8084,-0.2365,359.7755,296.9111,343.1154
834.3889,-0.2349,0.8084,-0.2366,359.7876,296.8768,343.0246
834.4,-0.235,0.8083,-0.2367,359.80300000000005,296.8318,342.9845
834.4111,-0.2352,0.8083,-0.2367,359.8115,296.7823,342.9902
834.4222,-0.2353,0.8083,-0.2368,359.7999,296.7411,343.0385
834.4333,-0.2351,0.8082,-0.2369,359.77,296.7135,343.0517
834.4445,-0.2353,0.8082,-0.237,359.7556,296.7092,343.0113
834.4556,-0.2355,0.8083,-0.237,359.7425,296.7184,342.9268
834.4667,-0.2357,0.8083,-0.2371,359.7388,296.7118,342.8638
834.4778,-0.2356,0.8082,-0.2373,359.7364,296.6915,342.8365
834.4889,-0.2359,0.8083,-0.2373,359.765,296.685,342.8197
834.5,-0.23600000000000002,0.8084,-0.2375,359.7839,296.67400000000004,342.7583
834.5111,-0.2355,0.8084,-0.2377,359.7693,296.6555,342.6891
834.5222,-0.2354,0.8085,-0.2378,359.7523,296.6153,342.5979
834.5333,-0.2354,0.8084,-0.2378,359.6904,296.569,342.5349
834.5445,-0.2352,0.8084,-0.2379,359.6192,296.5419,342.4767
834.5556,-0.235,0.8085,-0.23800000000000002,359.5774,296.5285,342.44
834.5667,-0.2343,0.8085,-0.2383,359.5565,296.5513,342.4062
834.5778,-0.23399999999999999,0.8086,-0.2385,359.5601,296.5751,342.3704
834.5889,-0.2335,0.8087,-0.2388,359.5794,296.6298,342.3527
834.6,-0.2327,0.8087,-0.239,359.5807,296.6579,342.35
834.6111,-0.2322,0.8088,-0.2393,359.5549,296.6336,342.3705
834.6223,-0.2317,0.8088,-0.2394,359.5141,296.5852,342.36199999999997
834.6334,-0.2312,0.8087,-0.2398,359.4831,296.5337,342.3734
834.6445,-0.2309,0.8087,-0.2401,359.4214,296.4386,342.4402
834.6556,-0.2306,0.8088,-0.2406,359.3764,296.3216,342.5156
834.6667,-0.2303,0.8088,-0.2409,359.3466,296.2047,342.5517
834.6778,-0.2301,0.8089,-0.2413,359.3268,296.1133,342.5344
834.6889,-0.23,0.8092,-0.2416,359.3079,296.0355,342.5232
834.7,-0.2297,0.8093,-0.242,359.2688,295.9586,342.5088
834.7111,-0.2296,0.8095,-0.2423,359.184,295.8743,342.4685
834.7222,-0.2297,0.8097,-0.2425,359.0673,295.7903,342.4513
834.7333,-0.2295,0.8098,-0.2428,358.9268,295.7337,342.4241
834.7444,-0.2295,0.81,-0.2431,358.8087,295.6897,342.3673
834.7556,-0.2298,0.8103,-0.2434,358.7026,295.6921,342.3324
834.7667,-0.23,0.8105,-0.2437,358.6184,295.6842,342.3283
834.7778,-0.2299,0.8107,-0.244,358.5358,295.6866,342.3466
834.7889,-0.2302,0.8109,-0.2443,358.5335,295.7363,342.4106
834.8,-0.2303,0.8113,-0.2443,358.5358,295.7801,342.4602
834.8112,-0.2304,0.8116,-0.2444,358.5396,295.8337,342.3869
834.8223,-0.2307,0.8119,-0.2444,358.5498,295.8952,342.2467
834.8334,-0.2307,0.8121,-0.2444,358.5594,295.9524,342.0703
834.8445,-0.2308,0.8124,-0.2444,358.5414,295.9994,341.9486
834.8556,-0.2308,0.8126,-0.2443,358.4927,296.0519,341.8289
834.8667,-0.2309,0.813,-0.244,358.4091,296.1374,341.8125
834.8778,-0.2309,0.8132,-0.2439,358.3228,296.269,341.8686
834.8889,-0.2308,0.8136,-0.2439,358.2202,296.4059,341.9309
834.9,-0.2304,0.8139,-0.2439,358.0754,296.5965,341.9881
834.9111,-0.23,0.8141,-0.244,357.92400000000004,296.8271,342.0212
834.9222,-0.2295,0.8145,-0.2441,357.7775,297.0685,342.0516
834.9333,-0.2286,0.815,-0.2442,357.6581,297.3288,342.0301
834.9445,-0.2279,0.8153,-0.2444,357.5478,297.5742,341.9988
834.9556,-0.2268,0.8156,-0.2448,357.4457,297.8778,341.9876
834.9667,-0.2256,0.8158,-0.2452,357.3167,298.152,342.0443
834.9778,-0.2246,0.816,-0.2456,357.2021,298.3855,342.0942
834.9889,-0.2233,0.8162,-0.2462,357.04900000000004,298.5897,342.18800000000005
835.0,-0.2221,0.8163,-0.2468,356.8927,298.7468,342.3356
835.0111,-0.2207,0.8163,-0.2474,356.6692,298.7825,342.62800000000004
835.0222,-0.2193,0.8163,-0.248,356.3693,298.6387,343.0477
835.0333,-0.2178,0.8163,-0.2486,356.147,298.6021,343.3232
835.0445,-0.2163,0.8163,-0.2491,355.9506,298.5263,343.67400000000004
835.0556,-0.2148,0.8163,-0.2499,355.7874,298.447,344.0102
835.0667,-0.2129,0.8162,-0.2506,355.605,298.4133,344.3198
835.0778,-0.2112,0.8162,-0.2512,355.4359,298.4295,344.6687
835.0889,-0.2093,0.8162,-0.2519,355.2715,298.5218,345.0143
835.1,-0.2073,0.816,-0.2527,355.1277,298.6516,345.2472
835.1111,-0.2054,0.8159,-0.2532,354.9925,298.7809,345.4048
835.1223,-0.2032,0.8158,-0.2536,354.8701,298.975,345.4024
835.1334,-0.2008,0.8154,-0.2541,354.7289,299.1736,345.3477
835.1445,-0.1985,0.815,-0.2547,354.60400000000004,299.3454,345.2916
835.1556,-0.1962,0.8146,-0.2552,354.5382,299.5392,345.2418
835.1667,-0.1938,0.8141,-0.2559,354.491,299.7185,345.2664
835.1778,-0.1913,0.8136,-0.2566,354.5686,299.9244,345.24800000000005
835.1889,-0.18899999999999997,0.8131,-0.2573,354.6144,300.1052,345.2192
835.2,-0.18600000000000003,0.8124,-0.2582,354.7229,300.2728,345.1294
835.2111,-0.1835,0.8119,-0.2589,354.8439,300.4533,345.0454
835.2222,-0.1809,0.8113,-0.2595,355.0385,300.5474,345.0023
835.2333,-0.1781,0.8104,-0.2601,355.1073,300.6344,345.0462
835.2444,-0.1752,0.8097,-0.2607,355.0546,300.6381,345.2209
835.2556,-0.1724,0.8089,-0.2612,354.8814,300.5827,345.4897
835.2667,-0.1694,0.8079999999999999,-0.2618,354.7067,300.5462,345.7125
835.2778,-0.1665,0.8072,-0.2621,354.4995,300.5329,345.9368
835.2889,-0.1635,0.8065,-0.2626,354.4363,300.7282,346.0259
835.3,-0.1601,0.8058,-0.263,354.4567,300.9746,346.0245
835.3112,-0.1573,0.8053,-0.2635,354.5952,301.3356,345.9176
835.3223,-0.1544,0.8047,-0.2639,354.7636,301.6579,345.8076
835.3334,-0.1512,0.8039,-0.2644,354.9365,301.8797,345.7569
835.3445,-0.1483,0.8035,-0.2648,355.1257,302.0843,345.784
835.3556,-0.1453,0.8032,-0.2652,355.3634,302.2587,345.8861
835.3667,-0.1421,0.8024,-0.2655,355.4656,302.3895,346.0165
835.3778,-0.1386,0.8019,-0.2658,355.4144,302.4573,346.1331
835.3889,-0.1351,0.8012,-0.266,355.1823,302.493,346.3458
835.4,-0.1319,0.8003,-0.2663,354.9661,302.532,346.5019
835.4111,-0.1288,0.7997,-0.2663,354.7676,302.559,346.5839
835.4222,-0.1257,0.7996,-0.2666,354.8419,302.7052,346.8528
835.4333,-0.1221,0.7999,-0.2672,355.082,303.0106,347.2068
835.4445,-0.11900000000000001,0.8002,-0.2677,355.3022,303.4104,347.4966
835.4556,-0.1158,0.8004,-0.2681,355.3965,303.7961,347.7032
835.4667,-0.11199999999999999,0.8005,-0.2688,355.3072,304.2361,347.8581
835.4778,-0.1082,0.8005,-0.2694,355.0098,304.5807,348.1783
835.4889,-0.1043,0.8003,-0.27,354.5634,304.7914,348.4667
835.5,-0.1007,0.8001,-0.2704,354.1982,304.8929,348.7605
835.5111,-0.0969,0.8,-0.2707,353.8597,304.9178,349.0412
835.5222,-0.0936,0.8001,-0.271,353.767,305.0191,349.2664
835.5333,-0.0889,0.7995,-0.2716,353.7794,305.2374,349.5053
835.5445,-0.0855,0.7999,-0.2721,353.9404,305.6319,349.7231
835.5556,-0.0819,0.8001,-0.2727,353.9629,306.0641,349.8543
835.5667,-0.077,0.7992,-0.2739,353.8155,306.5125,349.9518
835.5778,-0.0732,0.7991,-0.2746,353.6114,306.8839,350.1616
835.5889,-0.0697,0.7989,-0.275,353.273,307.1327,350.5207
835.6,-0.0651,0.7979999999999999,-0.2759,352.9351,307.2499,350.9655
835.6111,-0.0619,0.7978,-0.2763,352.7583,307.4014,351.4888
835.6223,-0.0587,0.7979,-0.2768,352.6616,307.5979,352.0286
835.6334,-0.0545,0.7974,-0.278,352.6448,307.9057,352.6948
835.6445,-0.0513,0.7975,-0.2786,352.5695,308.2413,353.2163
835.6556,-0.0477,0.7975,-0.2792,352.3959,308.6619,353.7531
835.6667,-0.0432,0.7968,-0.28,352.1718,309.0538,354.1068
835.6778,-0.0395,0.7966,-0.2805,351.9637,309.4518,354.3857
835.6889,-0.0353,0.7959999999999999,-0.281,351.6886,309.824,354.5498
835.7,-0.0309,0.7953,-0.2814,351.4383,310.1305,354.7845
835.7111,-0.027000000000000003,0.7949,-0.2812,351.3029,310.4184,354.9613
835.7222,-0.0231,0.7946,-0.2813,351.24800000000005,310.8669,355.1479
835.7333,-0.0184,0.7938,-0.2818,351.3654,311.5655,355.1919
835.7444,-0.0143,0.7935,-0.2817,351.5304,312.4433,355.0617
835.7556,-0.0101,0.7929999999999999,-0.2816,351.6579,313.3889,354.8752
835.7667,-0.0054,0.7916,-0.2817,351.7141,314.3919,354.6677
835.7778,-0.0016,0.7909,-0.2815,351.7853,315.3914,354.5278
835.7889,0.0028,0.7898,-0.2811,351.8706,316.5129,354.4955
835.8,0.0063,0.7891,-0.2805,351.9984,317.562,354.5749
835.8112,0.0089,0.7887,-0.2797,352.2703,318.4492,355.1762
835.8223,0.012,0.7883,-0.2786,352.5405,319.3741,355.5147
835.8334,0.0152,0.7878,-0.278,352.8832,320.3864,355.6781
835.8445,0.018000000000000002,0.7875,-0.2772,353.1555,321.4499,355.4844
835.8556,0.0221,0.7861,-0.2768,353.3417,322.5218,355.2224
835.8667,0.0247,0.7856,-0.276,353.37,323.4773,354.7527
835.8778,0.0274,0.785,-0.2755,353.3835,324.345,354.6849
835.8889,0.0297,0.7847,-0.2748,353.227,324.9558,354.8358
835.9,0.0313,0.7846,-0.2741,353.1036,325.3853,355.2111
835.9111,0.0327,0.7849,-0.2734,353.1246,325.7939,355.5942
835.9222,0.0342,0.7846,-0.2728,353.0519,326.3816,355.4977
835.9333,0.0359,0.7846,-0.2722,352.9724,326.9902,355.3297
835.9445,0.0374,0.7845,-0.2717,352.7929,327.7455,354.9987
835.9556,0.0389,0.7845,-0.2716,352.4988,328.4392,354.7765
835.9667,0.0401,0.7843,-0.2713,352.1963,329.2168,354.6765
835.9778,0.0411,0.7841,-0.2708,351.9463,329.9909,354.6918
835.9889,0.0424,0.7842,-0.2704,351.7243,330.7501,354.754
836.0,0.0434,0.784,-0.2699,351.5884,331.5807,354.7732
836.0111,0.0444,0.784,-0.2693,351.5029,332.4661,354.6215
836.0222,0.0452,0.7841,-0.2687,351.5866,333.6101,354.1441
836.0333,0.0464,0.7839,-0.2681,351.6327,334.6918,353.7608
836.0445,0.0473,0.784,-0.2671,351.8059,335.9792,353.2715
836.0556,0.0479,0.7837,-0.2662,351.9607,337.2141,352.9488
836.0667,0.0486,0.7835,-0.2652,352.1397,338.3023,352.8021
836.0778,0.0496,0.7829999999999999,-0.2639,352.3289,339.3267,352.6881
836.0889,0.0503,0.7826,-0.2624,352.5335,340.09,352.7508
836.1,0.0513,0.7821,-0.2613,352.7599,340.9309,352.642
836.1111,0.0522,0.782,-0.2598,353.1661,341.6133,352.5004
836.1223,0.0532,0.7818,-0.2584,353.6498,342.3063,352.1156
836.1334,0.054000000000000006,0.7817,-0.2571,354.1223,343.1295,351.6555
836.1445,0.0548,0.7814,-0.256,354.6542,343.7566,351.1462
836.1556,0.0557,0.7812,-0.2548,355.0465,344.352,350.9358
