time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1006.4,0.2643,0.7375,-0.4885,23.4952,64.7219,80.675
1006.4110000000001,0.2646,0.7377,-0.4888,23.4952,64.7346,80.6426
1006.422,0.2646,0.7377,-0.4889,23.4392,64.7715,80.5912
1006.433,0.2646,0.7377,-0.489,23.421999999999997,64.8134,80.5451
1006.444,0.265,0.7379,-0.4891,23.436,64.8462,80.5189
1006.456,0.2652,0.7377,-0.4894,23.4541,64.8577,80.4956
1006.467,0.2653,0.7376,-0.4895,23.4845,64.8562,80.4779
1006.4780000000001,0.2655,0.7376,-0.4897,23.5125,64.8643,80.4863
1006.4889999999999,0.2653,0.7377,-0.4897,23.5247,64.8744,80.4867
1006.5,0.2653,0.7375,-0.4899,23.5323,64.9005,80.4772
1006.5110000000001,0.2654,0.7375,-0.4902,23.5802,64.9319,80.4573
1006.5219999999999,0.2654,0.7373,-0.4905,23.6373,64.9652,80.4165
1006.533,0.2654,0.7372,-0.4907,23.6763,65.016,80.3579
1006.544,0.2656,0.7372,-0.4909,23.7304,65.0874,80.3338
1006.556,0.2654,0.737,-0.491,23.7555,65.1587,80.328
1006.567,0.2654,0.7368,-0.4912,23.7852,65.2399,80.3387
1006.578,0.2655,0.7369,-0.4914,23.8208,65.2933,80.3419
1006.5889999999999,0.2654,0.7368,-0.4916,23.8335,65.319,80.3242
1006.6,0.2654,0.7368,-0.4917,23.8153,65.3105,80.2965
1006.6110000000001,0.2656,0.7369,-0.49200000000000005,23.8223,65.2778,80.2332
1006.622,0.2654,0.7368,-0.49200000000000005,23.8257,65.2718,80.1966
1006.633,0.2654,0.7368,-0.4922,23.8556,65.3028,80.181
1006.6439999999999,0.2655,0.7368,-0.4924,23.8917,65.3388,80.1584
1006.6560000000001,0.2656,0.7367,-0.4926,23.9221,65.3703,80.1496
1006.6669999999999,0.2656,0.7367,-0.4926,23.9597,65.4119,80.1544
1006.678,0.2657,0.7368,-0.4928,23.9582,65.4486,80.1578
1006.689,0.2658,0.7367,-0.4929,23.945,65.4558,80.1426
1006.7,0.2659,0.7367,-0.4929,23.9294,65.4378,80.1322
1006.711,0.2662,0.7369,-0.4931,23.9211,65.4293,80.1115
1006.722,0.2662,0.7368,-0.4931,23.9,65.4035,80.0837
1006.7330000000001,0.2663,0.7368,-0.4931,23.8863,65.3955,80.0642
1006.7439999999999,0.2664,0.7369,-0.4931,23.901,65.4172,80.0713
1006.7560000000001,0.2663,0.7369,-0.493,23.9152,65.4453,80.1041
1006.7669999999999,0.2663,0.7369,-0.493,23.9306,65.4575,80.1128
1006.778,0.2664,0.7371,-0.4932,23.9098,65.4591,80.0961
1006.789,0.2663,0.7371,-0.4932,23.8875,65.4508,80.083
1006.8,0.2663,0.7371,-0.4932,23.8798,65.465,80.0689
1006.811,0.2665,0.7372,-0.4932,23.9081,65.4805,80.0592
1006.822,0.2665,0.7371,-0.4932,23.9198,65.4848,80.0413
1006.8330000000001,0.2665,0.7371,-0.4932,23.9412,65.5011,80.0295
1006.8439999999999,0.2668,0.7373,-0.4933,23.9555,65.5085,80.0162
1006.8560000000001,0.2668,0.7372,-0.4933,23.9452,65.5352,80.0018
1006.867,0.2668,0.7371,-0.4934,23.9444,65.5635,79.9949
1006.878,0.267,0.7373,-0.4936,23.9566,65.6011,79.9736
1006.8889999999999,0.2669,0.7373,-0.4936,23.9716,65.6268,79.947
1006.9,0.267,0.7373,-0.4936,23.9834,65.6529,79.9257
1006.9110000000001,0.2672,0.7374,-0.4939,23.9771,65.6685,79.9136
1006.922,0.2671,0.7374,-0.4939,23.987,65.7,79.9137
1006.933,0.2671,0.7374,-0.4939,24.0247,65.733,79.9112
1006.944,0.2673,0.7375,-0.4941,24.0515,65.7763,79.9153
1006.956,0.2672,0.7374,-0.4941,24.0895,65.8169,79.8802
1006.967,0.2673,0.7374,-0.4942,24.1189,65.854,79.8528
1006.9780000000001,0.2674,0.7374,-0.4945,24.1398,65.8989,79.8377
1006.9889999999999,0.2673,0.7373,-0.4945,24.1509,65.9467,79.8259
1007.0,0.2674,0.7373,-0.4946,24.1581,66.0119,79.825
1007.0110000000001,0.2675,0.7373,-0.4946,24.1751,66.0706,79.8129
1007.0219999999999,0.2677,0.7372,-0.4948,24.2292,66.1145,79.8003
1007.033,0.2678,0.7372,-0.4949,24.2635,66.1706,79.7876
1007.044,0.2679,0.7372,-0.495,24.3093,66.2474,79.766
1007.056,0.2678,0.737,-0.495,24.3225,66.3242,79.7268
1007.067,0.2679,0.7369,-0.4952,24.3366,66.4156,79.6885
1007.078,0.2683,0.7371,-0.4953,24.3732,66.5227,79.6612
1007.0889999999999,0.2683,0.7369,-0.4953,24.4257,66.6273,79.6236
1007.1,0.2684,0.7368,-0.4955,24.4969,66.7428,79.568
1007.1110000000001,0.2687,0.7369,-0.4957,24.5686,66.8582,79.5178
