time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1006.4,0.2525,0.79,0.025,0.0,0.0,0.0
1006.4110000000001,0.2525,0.79,0.025,-0.001,-0.001,-0.001
1006.422,0.2525,0.79,0.025,-0.002,-0.002,-0.002
1006.433,0.2525,0.79,0.025,-0.0024,-0.0024,-0.0024
1006.444,0.2525,0.79,0.025,-0.0025,-0.0025,-0.0025
1006.456,0.2525,0.79,0.025,-0.0023,-0.0023,-0.0023
1006.467,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.4780000000001,0.2525,0.79,0.025,-0.0021,-0.0021,-0.0021
1006.4889999999999,0.2525,0.79,0.025,-0.0021,-0.0021,-0.0021
1006.5,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.5110000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.5219999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.533,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.544,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.556,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.567,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.578,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.5889999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.6,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.6110000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.622,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.633,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.6439999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.6560000000001,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.6669999999999,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
1006.678,0.2525,0.79,0.025,-0.0022,-0.0022,-0.0022
