time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
323.3333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.3445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.3889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.4,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.4111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.4222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.4333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.4445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.4556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.4667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.4778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.4889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.5,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.5111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.5222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.5334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.5445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.5556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.5667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.5778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.5889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.6,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.6111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.6222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.6333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.6444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.6556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.6667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.6778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.6889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.7,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.7111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.7222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.7333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.7444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.7556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.7667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.7778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.7889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.8,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.8111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.8222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.8333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.8445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.8556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.8667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.8778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.8889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.9,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.9111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.9222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.9333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.9445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
323.9889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.0,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.0111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.0222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.0334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.0445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.0556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.0667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.0778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.0889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.1222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.1333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.1444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.2,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.2111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.2222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.2333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.2444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.2556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.2667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.2778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.2889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.3,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.3111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.3222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.3333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.3445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.3889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.4,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.4111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.4222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.4333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.4445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.4556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.4667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.4778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.4889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.5,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.5111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.5222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.5334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.5445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.5556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.5667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.5778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.5889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.6,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.6111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.6222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.6333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.6444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.6556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.6667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.6778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.6889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.7,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.7111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.7222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.7333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.7444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.7556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.7667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.7778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.7889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.8,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.8111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.8222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.8333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.8445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.8556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.8667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.8778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.8889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.9,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.9111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.9222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.9333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.9445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
324.9889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.0,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.0111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.0222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.0334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.0445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.0556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.0667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.0778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.0889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.1222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.1333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.1444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.2,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.2111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.2222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.2333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.2444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.2556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.2667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.2778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.2889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.3,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.3111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.3222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.3333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.3445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.3889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.4,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.4111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.4222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.4333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.4445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.4556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.4667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.4778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.4889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.5,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.5111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.5222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.5334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.5445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.5556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.5667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.5778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.5889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.6,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.6111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.6222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.6333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.6444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.6556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.6667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.6778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.6889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.7,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.7111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.7222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.7333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.7444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.7556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.7667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.7778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.7889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.8,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.8111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.8222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.8333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.8445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.8556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.8667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.8778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.8889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.9,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.9111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.9222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.9333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.9445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
325.9889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.0,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.0111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.0222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.0334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.0445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.0556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.0667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.0778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.0889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.1222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.1333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.1444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.2,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.2111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.2222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.2333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.2444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.2556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.2667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.2778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.2889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.3,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.3111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.3222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.3333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.3445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.3889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.4,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.4111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
326.4222,-0.0961,0.7901,0.0566,0.8127,0.8127,0.8127
326.4333,-0.0947,0.79,0.0576,0.3326,0.3326,0.3326
326.4445,-0.094,0.7901,0.0582,0.0413,0.0413,0.0413
326.4556,-0.0943,0.79,0.0585,359.639,359.639,359.639
326.4667,-0.0947,0.7901,0.0585,359.4194,359.4194,359.4194
326.4778,-0.0949,0.7902,0.0586,359.5655,359.5655,359.5655
326.4889,-0.0945,0.7902,0.0586,359.6084,359.6084,359.6084
326.5,-0.0939,0.7903,0.0589,0.0343,0.0343,0.0343
326.5111,-0.0934,0.7904,0.0594,0.19399999999999998,0.19399999999999998,0.19399999999999998
326.5222,-0.09300000000000001,0.7904,0.0599,0.2639,0.2639,0.2639
326.5334,-0.0932,0.7905,0.0602,0.3099,0.3099,0.3099
326.5445,-0.0935,0.7904,0.0604,0.1487,0.1487,0.1487
326.5556,-0.0941,0.7904,0.0606,0.0964,0.0964,0.0964
326.5667,-0.0944,0.7903,0.0609,359.9876,359.9876,359.9876
326.5778,-0.0947,0.7904,0.0612,359.9872,359.9872,359.9872
326.5889,-0.0946,0.7904,0.0614,359.81,359.81,359.81
326.6,-0.0946,0.7904,0.0616,359.9109,359.9109,359.9109
326.6111,-0.0942,0.7905,0.0618,359.8331,359.8331,359.8331
326.6222,-0.0939,0.7906,0.0622,0.0883,0.0883,0.0883
326.6333,-0.0938,0.7907,0.0625,0.1455,0.1455,0.1455
326.6444,-0.094,0.7908,0.0627,0.1493,0.1493,0.1493
326.6556,-0.0944,0.7908,0.063,0.28,0.28,0.28
326.6667,-0.0951,0.7908,0.0632,0.3393,0.3393,0.3393
326.6778,-0.0956,0.7908,0.0635,0.32899999999999996,0.32899999999999996,0.32899999999999996
326.6889,-0.0958,0.7908,0.0635,0.1226,0.1226,0.1226
326.7,-0.0962,0.7909,0.0639,0.3851,0.3851,0.3851
326.7111,-0.0965,0.7909999999999999,0.0641,0.281,0.281,0.281
326.7222,-0.0968,0.7911,0.0641,0.1736,0.1736,0.1736
326.7333,-0.0973,0.7911,0.0641,0.1819,0.1819,0.1819
326.7444,-0.098,0.7912,0.0641,0.2487,0.2487,0.2487
326.7556,-0.0988,0.7913,0.0642,0.3375,0.3375,0.3375
326.7667,-0.0996,0.7913,0.0642,0.3743,0.3743,0.3743
326.7778,-0.1002,0.7913,0.064,0.2523,0.2523,0.2523
326.7889,-0.1009,0.7912,0.0637,0.1287,0.1287,0.1287
326.8,-0.1016,0.7912,0.0635,0.2351,0.2351,0.2351
326.8111,-0.1024,0.7912,0.0632,0.1671,0.1671,0.1671
326.8222,-0.1028,0.7915,0.0632,0.5115,0.5115,0.5115
326.8333,-0.10300000000000001,0.7917,0.0635,0.8714,0.8714,0.8714
326.8445,-0.1029,0.7917,0.0636,0.8539,0.8539,0.8539
326.8556,-0.1026,0.7916,0.0636,0.7456,0.7456,0.7456
326.8667,-0.1024,0.7914,0.0635,0.6265,0.6265,0.6265
326.8778,-0.1022,0.7914,0.0634,0.5274,0.5274,0.5274
326.8889,-0.1022,0.7913,0.0631,0.4349,0.4349,0.4349
326.9,-0.1024,0.7913,0.0627,0.4218,0.4218,0.4218
326.9111,-0.1026,0.7912,0.0621,0.3731,0.3731,0.3731
326.9222,-0.1027,0.7912,0.0615,0.4333,0.4333,0.4333
326.9333,-0.1026,0.7912,0.0607,0.4591,0.4591,0.4591
326.9445,-0.1019,0.7911,0.0599,0.5161,0.5161,0.5161
326.9556,-0.10099999999999999,0.7909,0.0591,0.5244,0.5244,0.5244
326.9667,-0.1001,0.7907,0.0583,0.546,0.546,0.546
326.9778,-0.0992,0.7906,0.0574,0.5257,0.5257,0.5257
326.9889,-0.0983,0.7903,0.0566,0.4288,0.4288,0.4288
327.0,-0.0973,0.7903,0.0557,0.5132,0.5132,0.5132
327.0111,-0.0962,0.7902,0.0548,0.5456,0.5456,0.5456
327.0222,-0.095,0.7903,0.0537,0.7321,0.7321,0.7321
327.0334,-0.0937,0.7901,0.0526,0.8017,0.8017,0.8017
327.0445,-0.0925,0.7899,0.0514,0.7824,0.7824,0.7824
327.0556,-0.0914,0.7897,0.0502,0.8263,0.8263,0.8263
327.0667,-0.0904,0.7896,0.0491,0.8285,0.8285,0.8285
327.0778,-0.0895,0.7896,0.048,0.8446,0.8446,0.8446
327.0889,-0.0887,0.7896,0.047,0.8496,0.8496,0.8496
327.1,-0.08800000000000001,0.7897,0.0459,0.9078,0.9078,0.9078
327.1111,-0.0874,0.7897,0.0448,1.0069,1.0069,1.0069
327.1222,-0.0865,0.7897,0.0437,1.1898,1.1898,1.1898
327.1333,-0.0856,0.7897,0.0426,1.382,1.382,1.382
327.1444,-0.0846,0.7897,0.0415,1.4927,1.4927,1.4927
