time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
796.5222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.5333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.5444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.5556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.5667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.5778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.5889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.6111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.6223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.6334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.6445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.6556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.6667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.6778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.6889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.7222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.7333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.7444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.7556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.8112,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.8223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.8334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.8445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.8667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.9445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
796.9889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.0111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.0222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.0333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.0444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.0556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.0667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.0778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.0889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.1,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.1111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.1223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.1334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.1445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.1556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.1667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.1778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.1889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.2111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.2222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.2333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.2444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.2556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.2667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.2778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.2889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.3112,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.3223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.3334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.3445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.3556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.3667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.3778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.3889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.4111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.4222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.4333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.4445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.4556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.4667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.4778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.4889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.5111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.5222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.5333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.5444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.5556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.5667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.5778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.5889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.6111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.6223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.6334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.6445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.6556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.6667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.6778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.6889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.7222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.7333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.7444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.7556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.8112,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.8223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.8334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.8445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.8667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.9445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
797.9889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
798.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
798.0111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
798.0222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
798.0333,-0.0061,0.7916,-0.1058,358.8705,358.8705,358.8705
798.0444,-0.0064,0.7922,-0.1052,359.9286,359.9286,359.9286
798.0556,-0.0081,0.7925,-0.1043,0.3337,0.3337,0.3337
798.0667,-0.0105,0.7929,-0.1026,0.1427,0.1427,0.1427
798.0778,-0.013000000000000001,0.7933,-0.1013,0.0692,0.0692,0.0692
798.0889,-0.0162,0.7937,-0.0995,0.0105,0.0105,0.0105
798.1,-0.0197,0.7941,-0.0984,359.7555,359.7555,359.7555
798.1111,-0.0232,0.7949,-0.0968,359.5913,359.5913,359.5913
798.1223,-0.0266,0.7956,-0.0955,359.4549,359.4549,359.4549
798.1334,-0.03,0.7963,-0.0942,359.1736,359.1736,359.1736
798.1445,-0.0338,0.7971,-0.0933,358.9174,358.9174,358.9174
798.1556,-0.0374,0.7976,-0.0922,358.4955,358.4955,358.4955
798.1667,-0.040999999999999995,0.7982,-0.0912,357.9909,357.9909,357.9909
798.1778,-0.0447,0.7988,-0.0907,357.9653,357.9653,357.9653
798.1889,-0.0485,0.7988,-0.0902,357.7784,357.7784,357.7784
798.2,-0.0526,0.7987,-0.0897,357.6365,357.6365,357.6365
798.2111,-0.0569,0.7987,-0.0893,357.5316,357.5316,357.5316
798.2222,-0.0613,0.7988,-0.0891,357.6064,357.6064,357.6064
798.2333,-0.0659,0.7988,-0.0889,357.47,357.47,357.47
798.2444,-0.0707,0.7988,-0.0885,357.2061,357.2061,357.2061
798.2556,-0.0755,0.799,-0.0882,357.1468,357.1468,357.1468
798.2667,-0.0802,0.7992,-0.0879,356.9633,356.9633,356.9633
798.2778,-0.0849,0.7993,-0.0875,356.74300000000005,356.74300000000005,356.74300000000005
798.2889,-0.0895,0.7995,-0.0872,356.6928,356.6928,356.6928
798.3,-0.0942,0.7998,-0.0869,356.6934,356.6934,356.6934
798.3112,-0.0988,0.7999,-0.0866,356.6758,356.6758,356.6758
798.3223,-0.1032,0.8,-0.0862,356.6139,356.6139,356.6139
798.3334,-0.1076,0.8,-0.0856,356.6206,356.6206,356.6206
798.3445,-0.11199999999999999,0.8,-0.085,356.7863,356.7863,356.7863
798.3556,-0.1161,0.8001,-0.0843,357.06199999999995,357.06199999999995,357.06199999999995
798.3667,-0.1201,0.8001,-0.0835,357.30800000000005,357.30800000000005,357.30800000000005
798.3778,-0.1239,0.8002,-0.0826,357.4856,357.4856,357.4856
798.3889,-0.1276,0.8001,-0.0819,357.7349,357.7349,357.7349
798.4,-0.1312,0.8002,-0.0811,358.0331,358.0331,358.0331
798.4111,-0.1348,0.8001,-0.0803,358.3055,358.3055,358.3055
798.4222,-0.1382,0.8001,-0.0796,358.5077,358.5077,358.5077
798.4333,-0.1415,0.8001,-0.0789,358.6826,358.6826,358.6826
798.4445,-0.1447,0.8001,-0.0782,358.9843,358.9843,358.9843
798.4556,-0.1479,0.7999,-0.0777,359.4706,359.4706,359.4706
798.4667,-0.1509,0.7996,-0.0768,0.3016,0.3016,0.3016
798.4778,-0.1537,0.7994,-0.0764,1.0081,1.0081,1.0081
798.4889,-0.1563,0.7993,-0.0762,1.3686,1.3686,1.3686
798.5,-0.1588,0.7989,-0.0759,1.4017,1.4017,1.4017
798.5111,-0.1613,0.7986,-0.0755,1.6254,1.6254,1.6254
798.5222,-0.1636,0.7982,-0.0753,1.9258,1.9258,1.9258
798.5333,-0.1658,0.7978,-0.0755,2.6203,2.6203,2.6203
798.5444,-0.1679,0.7974,-0.0758,2.8825,2.8825,2.8825
798.5556,-0.1698,0.7972,-0.076,2.8652,2.8652,2.8652
798.5667,-0.1714,0.797,-0.0763,3.0995,3.0995,3.0995
798.5778,-0.1733,0.7964,-0.0766,3.2986,3.2986,3.2986
798.5889,-0.1753,0.7955,-0.077,3.5273,3.5273,3.5273
798.6,-0.1772,0.7949,-0.0773,3.6582,3.6582,3.6582
798.6111,-0.1788,0.7944,-0.0777,3.7187,3.7187,3.7187
798.6223,-0.1808,0.7938,-0.078,3.7942,3.7942,3.7942
798.6334,-0.1823,0.7931,-0.0785,3.9176,3.9176,3.9176
798.6445,-0.1836,0.7928,-0.0792,4.0537,4.0537,4.0537
798.6556,-0.1849,0.7924,-0.0796,4.1443,4.1443,4.1443
798.6667,-0.1864,0.7922,-0.08,4.2255,4.2255,4.2255
798.6778,-0.1882,0.7917,-0.0803,4.1735,4.1735,4.1735
798.6889,-0.1894,0.7917,-0.0806,4.3215,4.3215,4.3215
798.7,-0.1912,0.7917,-0.0811,4.3815,4.3815,4.3815
798.7111,-0.1926,0.7917,-0.0817,4.3574,4.3574,4.3574
798.7222,-0.1942,0.7917,-0.0822,4.4322,4.4322,4.4322
798.7333,-0.196,0.7917,-0.0825,4.0287,4.0287,4.0287
798.7444,-0.1975,0.7922,-0.0829,3.9566,3.9566,3.9566
798.7556,-0.1993,0.7927,-0.0832,3.9762,3.9762,3.9762
798.7667,-0.2008,0.7931,-0.0837,3.9686,3.9686,3.9686
798.7778,-0.2022,0.7936,-0.0843,3.927,3.927,3.927
798.7889,-0.2037,0.7942,-0.0848,3.7875,3.7875,3.7875
798.8,-0.205,0.7949,-0.0853,3.7346,3.7346,3.7346
798.8112,-0.2063,0.7954,-0.0857,3.7451,3.7451,3.7451
798.8223,-0.2075,0.7959999999999999,-0.0861,3.7151,3.7151,3.7151
798.8334,-0.2088,0.7964,-0.0865,3.6979,3.6979,3.6979
798.8445,-0.2101,0.7968,-0.0868,3.7433,3.7433,3.7433
798.8556,-0.2112,0.7971,-0.087,3.7936,3.7936,3.7936
798.8667,-0.2124,0.7975,-0.0872,3.8717,3.8717,3.8717
798.8778,-0.2134,0.7978,-0.0873,3.9251,3.9251,3.9251
798.8889,-0.2143,0.7979,-0.0873,3.9506,3.9506,3.9506
798.9,-0.215,0.7979999999999999,-0.0875,3.9589,3.9589,3.9589
798.9111,-0.2158,0.7979999999999999,-0.0873,3.8988,3.8988,3.8988
798.9222,-0.2166,0.7981,-0.0873,3.8696,3.8696,3.8696
798.9333,-0.2172,0.7981,-0.0872,3.9126,3.9126,3.9126
798.9445,-0.2178,0.7979,-0.0873,4.0294,4.0294,4.0294
798.9556,-0.2183,0.7977,-0.0872,4.1268,4.1268,4.1268
798.9667,-0.2186,0.7973,-0.0871,4.2739,4.2739,4.2739
798.9778,-0.2186,0.797,-0.0869,4.2821,4.2821,4.2821
798.9889,-0.2187,0.7968,-0.0868,4.2330000000000005,4.2330000000000005,4.2330000000000005
