time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
640.1556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.1667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.1778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.1889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.2,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.2111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.2222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.2333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.2444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.2556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.2667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.2778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.2889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.3,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.3111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.3223,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.3334,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.3445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.3556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.3667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.3778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.3889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.4,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.4111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.4222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.4333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.4445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.4556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.4667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.4778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.4889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.5,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.5111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.5222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.5333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.5444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.5555,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.5667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.5778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.5889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
640.6,-0.0904,0.7903,0.0549,359.6058,359.6058,359.6058
640.6111,-0.0907,0.7904,0.0549,359.6558,359.6558,359.6558
640.6223,-0.0911,0.7905,0.0546,359.31,359.31,359.31
640.6334,-0.091,0.7906,0.0547,359.6168,359.6168,359.6168
640.6445,-0.0914,0.7909999999999999,0.0541,358.7349,358.7349,358.7349
640.6556,-0.0916,0.7911,0.054000000000000006,359.0172,359.0172,359.0172
640.6667,-0.0921,0.7912,0.0534,358.4194,358.4194,358.4194
640.6778,-0.0924,0.7913,0.0528,358.6383,358.6383,358.6383
640.6889,-0.0938,0.7913,0.0512,358.5106,358.5106,358.5106
640.7,-0.0944,0.7913,0.0505,358.3667,358.3667,358.3667
640.7111,-0.0956,0.7913,0.0489,358.2414,358.2414,358.2414
640.7222,-0.0968,0.7912,0.0471,358.1715,358.1715,358.1715
640.7333,-0.0983,0.7911,0.0454,358.3068,358.3068,358.3068
640.7444,-0.0999,0.7909999999999999,0.0437,358.4233,358.4233,358.4233
640.7556,-0.1016,0.7909,0.0421,358.4014,358.4014,358.4014
640.7667,-0.1033,0.7909,0.0404,358.3796,358.3796,358.3796
640.7778,-0.1046,0.7908,0.0385,358.3226,358.3226,358.3226
640.7889,-0.106,0.7909,0.0365,358.2117,358.2117,358.2117
640.8,-0.1077,0.7908,0.0345,358.2589,358.2589,358.2589
640.8111,-0.1095,0.7907,0.0324,358.2784,358.2784,358.2784
640.8223,-0.1118,0.7907,0.0297,358.2878,358.2878,358.2878
640.8334,-0.1141,0.7905,0.0273,358.4989,358.4989,358.4989
640.8445,-0.1166,0.7905,0.0246,358.5974,358.5974,358.5974
640.8556,-0.11900000000000001,0.7904,0.0217,358.6592,358.6592,358.6592
640.8667,-0.1212,0.7903,0.0191,358.7018,358.7018,358.7018
640.8778,-0.1232,0.7903,0.0166,358.6879,358.6879,358.6879
640.8889,-0.1252,0.7903,0.0141,358.6514,358.6514,358.6514
640.9,-0.1274,0.7903,0.0114,358.5482,358.5482,358.5482
640.9111,-0.1297,0.7903,0.0087,358.5583,358.5583,358.5583
640.9222,-0.132,0.7903,0.0059,358.5693,358.5693,358.5693
640.9333,-0.1345,0.7903,0.003,358.5672,358.5672,358.5672
640.9445,-0.1369,0.7903,0.0002,358.5589,358.5589,358.5589
640.9556,-0.1394,0.7903,-0.0028,358.5352,358.5352,358.5352
640.9667,-0.1417,0.7902,-0.0056,358.5378,358.5378,358.5378
640.9778,-0.1437,0.7902,-0.0082,358.6257,358.6257,358.6257
640.9889,-0.1458,0.7902,-0.0109,358.6793,358.6793,358.6793
641.0,-0.1481,0.7901,-0.0136,358.8875,358.8875,358.8875
641.0111,-0.1503,0.79,-0.0163,359.0229,359.0229,359.0229
641.0222,-0.1525,0.79,-0.0189,359.1293,359.1293,359.1293
641.0333,-0.1545,0.79,-0.0215,359.1821,359.1821,359.1821
641.0444,-0.1562,0.79,-0.0238,359.204,359.204,359.204
641.0555,-0.1582,0.79,-0.0261,359.2601,359.2601,359.2601
641.0667,-0.1597,0.79,-0.027999999999999997,359.1362,359.1362,359.1362
641.0778,-0.1611,0.79,-0.0295,359.041,359.041,359.041
641.0889,-0.1623,0.7901,-0.0308,358.9512,358.9512,358.9512
641.1,-0.1635,0.7901,-0.0322,358.9079,358.9079,358.9079
641.1111,-0.1647,0.7901,-0.0336,358.9446,358.9446,358.9446
641.1223,-0.166,0.7901,-0.0352,359.1626,359.1626,359.1626
641.1334,-0.1674,0.7902,-0.0369,359.279,359.279,359.279
641.1445,-0.1689,0.7902,-0.0386,359.3282,359.3282,359.3282
641.1556,-0.1702,0.7903,-0.0403,359.3791,359.3791,359.3791
641.1667,-0.1715,0.7902,-0.0421,359.4667,359.4667,359.4667
641.1778,-0.1725,0.7901,-0.0436,359.5809,359.5809,359.5809
641.1889,-0.1734,0.79,-0.0449,359.5793,359.5793,359.5793
641.2,-0.1741,0.7899,-0.0458,359.6834,359.6834,359.6834
641.2111,-0.1748,0.7899,-0.0467,359.6753,359.6753,359.6753
641.2222,-0.1755,0.7899,-0.0476,359.7593,359.7593,359.7593
641.2333,-0.1763,0.7899,-0.0487,359.8306,359.8306,359.8306
641.2444,-0.1771,0.79,-0.0497,0.0021,0.0021,0.0021
641.2556,-0.17800000000000002,0.79,-0.0508,0.0308,0.0308,0.0308
641.2667,-0.1787,0.79,-0.0517,359.8662,359.8662,359.8662
641.2778,-0.1792,0.7899,-0.0523,359.7194,359.7194,359.7194
641.2889,-0.1795,0.7899,-0.0527,359.5702,359.5702,359.5702
641.3,-0.1798,0.7899,-0.0532,359.4702,359.4702,359.4702
641.3111,-0.1802,0.7899,-0.0537,359.4864,359.4864,359.4864
641.3223,-0.1805,0.79,-0.0544,359.5187,359.5187,359.5187
641.3334,-0.1809,0.79,-0.0551,359.5015,359.5015,359.5015
641.3445,-0.1812,0.7901,-0.0557,359.4894,359.4894,359.4894
641.3556,-0.1814,0.79,-0.0562,359.3984,359.3984,359.3984
641.3667,-0.1815,0.79,-0.0566,359.4197,359.4197,359.4197
641.3778,-0.1815,0.79,-0.0568,359.3763,359.3763,359.3763
641.3889,-0.1814,0.79,-0.0569,359.4541,359.4541,359.4541
641.4,-0.1807,0.79,-0.0554,359.6768,359.6768,359.6768
641.4111,-0.1804,0.79,-0.0546,359.9447,359.9447,359.9447
641.4222,-0.1804,0.79,-0.0545,0.0328,0.0328,0.0328
641.4333,-0.1805,0.79,-0.0545,0.0436,0.0436,0.0436
641.4445,-0.1805,0.79,-0.0546,0.0274,0.0274,0.0274
641.4556,-0.1805,0.79,-0.0546,0.009000000000000001,0.009000000000000001,0.009000000000000001
641.4667,-0.1805,0.79,-0.0546,-0.0022,-0.0022,-0.0022
641.4778,-0.1805,0.79,-0.0546,-0.0056,-0.0056,-0.0056
641.4889,-0.1805,0.79,-0.0546,-0.0044,-0.0044,-0.0044
641.5,-0.1805,0.79,-0.0546,-0.0018,-0.0018,-0.0018
641.5111,-0.1805,0.79,-0.0546,0.0003,0.0003,0.0003
641.5222,-0.1805,0.79,-0.0546,0.0013,0.0013,0.0013
641.5333,-0.1805,0.79,-0.0546,0.0013,0.0013,0.0013
641.5444,-0.1805,0.79,-0.0546,0.0009,0.0009,0.0009
641.5555,-0.1805,0.79,-0.0546,0.0005,0.0005,0.0005
641.5667,-0.1805,0.79,-0.0546,0.0003,0.0003,0.0003
641.5778,-0.1805,0.79,-0.0546,0.0003,0.0003,0.0003
641.5889,-0.1805,0.79,-0.0546,0.0003,0.0003,0.0003
641.6,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.6111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.6223,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.6334,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.6445,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.6556,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.6667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.6778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.6889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.7,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.7111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.7222,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.7333,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.7444,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.7556,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.7667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.7778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.7889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.8,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.8111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.8223,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.8334,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.8445,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.8556,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.8667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.8778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.8889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.9,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.9111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.9222,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.9333,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.9445,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.9556,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.9667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.9778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
641.9889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.0,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.0111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.0222,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.0333,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.0444,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.0555,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.0667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.0778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.0889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.1,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.1111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.1223,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.1334,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.1445,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.1556,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.1667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.1778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.1889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.2,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.2111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.2222,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.2333,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.2444,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.2556,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.2667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.2778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.2889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.3,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.3111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.3223,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.3334,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.3445,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.3556,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.3667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.3778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.3889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.4,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.4111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.4222,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.4333,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.4445,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.4556,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.4667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.4778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.4889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.5,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.5111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.5222,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.5333,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.5444,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.5555,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.5667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.5778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.5889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.6,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.6111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.6223,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.6334,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.6445,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.6556,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.6667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.6778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.6889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.7,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.7111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.7222,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.7333,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.7444,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.7556,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.7667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.7778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.7889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.8,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.8111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.8223,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.8334,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.8445,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.8556,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.8667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.8778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.8889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.9,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.9111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.9222,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.9333,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.9445,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.9556,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.9667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.9778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
642.9889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.0,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.0111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.0222,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.0333,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.0444,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.0555,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.0667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.0778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.0889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.1,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.1111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.1223,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.1334,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.1445,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.1556,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.1667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.1778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.1889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.2,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.2111,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.2222,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.2333,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.2444,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.2556,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.2667,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.2778,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.2889,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
643.3,-0.1805,0.79,-0.0546,0.0004,0.0004,0.0004
