time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
638.9889,0.1527,0.7381,-0.5329999999999999,12.3105,105.6246,142.0196
639.0,0.1522,0.7381,-0.5329,12.2655,105.6306,141.9998
639.0111,0.152,0.7382,-0.5329,12.2361,105.6339,142.0134
639.0222,0.1519,0.7383,-0.5328,12.2076,105.6574,142.0108
639.0333,0.1517,0.7385,-0.5329,12.1789,105.6969,142.0015
639.0444,0.1518,0.7386,-0.5329999999999999,12.1538,105.7076,142.0014
639.0555,0.1517,0.7387,-0.5329,12.1265,105.7133,141.9911
639.0667,0.1518,0.7388,-0.5328,12.0865,105.7293,142.0027
639.0778,0.1517,0.7388,-0.5327,12.047,105.7439,141.9902
639.0889,0.1516,0.7389,-0.5327,12.0087,105.7613,141.9848
639.1,0.1516,0.7390000000000001,-0.5324,11.9823,105.764,142.0063
639.1111,0.1512,0.7390000000000001,-0.5322,11.9461,105.7733,142.0269
639.1223,0.1511,0.7390000000000001,-0.5322,11.9186,105.7711,142.0368
639.1334,0.1509,0.7390000000000001,-0.5324,11.8984,105.7608,142.0547
639.1445,0.1506,0.7390000000000001,-0.5323,11.875,105.7714,142.0803
639.1556,0.1505,0.7390000000000001,-0.5324,11.8655,105.7757,142.092
639.1667,0.1505,0.7389,-0.5325,11.857999999999999,105.7884,142.1006
639.1778,0.1505,0.7389,-0.5326,11.8355,105.7928,142.1225
639.1889,0.1504,0.7389,-0.5326,11.8115,105.8053,142.1389
639.2,0.1505,0.7390000000000001,-0.5328,11.7813,105.8304,142.16299999999998
639.2111,0.1504,0.7390000000000001,-0.5329,11.7559,105.8485,142.1793
639.2222,0.1504,0.7390000000000001,-0.5329999999999999,11.725999999999999,105.8629,142.1973
639.2333,0.1505,0.7391,-0.5329999999999999,11.7058,105.8797,142.2235
639.2444,0.1502,0.7390000000000001,-0.5329,11.6865,105.9172,142.2457
639.2556,0.1501,0.7391,-0.5329999999999999,11.6701,105.9646,142.2548
639.2667,0.1503,0.7392,-0.5332,11.6374,106.0,142.2582
639.2778,0.1503,0.7393,-0.5333,11.6152,106.0361,142.2613
639.2889,0.1503,0.7393,-0.5333,11.5997,106.056,142.2604
