time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
321.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.5334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.6444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.6555,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
321.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.0334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.0445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.1222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.1333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.1444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.5334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.6444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
322.8778,0.0125,0.79,-0.105,0.0262,0.0262,0.0262
322.8889,0.0125,0.79,-0.1049,0.1094,0.1094,0.1094
322.9,0.0125,0.7901,-0.1047,0.2413,0.2413,0.2413
322.9111,0.0125,0.7901,-0.1046,0.3679,0.3679,0.3679
322.9222,0.0125,0.7902,-0.1045,0.47100000000000003,0.47100000000000003,0.47100000000000003
322.9333,0.0125,0.7902,-0.1043,0.5918,0.5918,0.5918
322.9445,0.0125,0.7902,-0.1042,0.7042,0.7042,0.7042
322.9556,0.0125,0.7903,-0.10400000000000001,0.8834,0.8834,0.8834
322.9667,0.0125,0.7904,-0.1038,1.1259,1.1259,1.1259
322.9778,0.0125,0.7905,-0.1035,1.3895,1.3895,1.3895
322.9889,0.0125,0.7906,-0.1032,1.6392,1.6392,1.6392
323.0,0.0125,0.7907,-0.1031,1.828,1.828,1.828
323.0111,0.0125,0.7908,-0.1029,1.9919,1.9919,1.9919
323.0222,0.0125,0.7908,-0.1028,2.1168,2.1168,2.1168
323.0334,0.0125,0.7908,-0.1027,2.2143,2.2143,2.2143
323.0445,0.0125,0.7909,-0.1025,2.351,2.351,2.351
323.0556,0.0125,0.7909999999999999,-0.1023,2.5789,2.5789,2.5789
323.0667,0.0125,0.7911,-0.1019,2.8733,2.8733,2.8733
323.0778,0.0125,0.7912,-0.1015,3.2216,3.2216,3.2216
323.0889,0.0125,0.7914,-0.1011,3.5989,3.5989,3.5989
323.1,0.0125,0.7915,-0.1008,3.9458,3.9458,3.9458
323.1111,0.0125,0.7916,-0.1005,4.2253,4.2253,4.2253
323.1222,0.0125,0.7917,-0.1003,4.4078,4.4078,4.4078
323.1333,0.0125,0.7917,-0.1002,4.5372,4.5372,4.5372
323.1444,0.0125,0.7918,-0.1,4.662,4.662,4.662
323.1556,0.0125,0.7918,-0.0999,4.7895,4.7895,4.7895
323.1667,0.0125,0.7918,-0.0998,4.8785,4.8785,4.8785
323.1778,0.0125,0.7919,-0.0997,4.9705,4.9705,4.9705
323.1889,0.0125,0.7919,-0.0996,5.1017,5.1017,5.1017
323.2,0.0125,0.792,-0.0994,5.2204,5.2204,5.2204
323.2111,0.0125,0.792,-0.0993,5.3367,5.3367,5.3367
323.2222,0.0125,0.792,-0.0991,5.4671,5.4671,5.4671
323.2333,0.0125,0.7921,-0.0989,5.6664,5.6664,5.6664
323.2444,0.0125,0.7922,-0.0987,5.9016,5.9016,5.9016
323.2556,0.0125,0.7923,-0.0984,6.1303,6.1303,6.1303
323.2667,0.0125,0.7923,-0.0982,6.3651,6.3651,6.3651
323.2778,0.0125,0.7924,-0.098,6.5356,6.5356,6.5356
323.2889,0.0125,0.7924,-0.0979,6.5852,6.5852,6.5852
323.3,0.0125,0.7924,-0.098,6.5397,6.5397,6.5397
323.3111,0.0129,0.7934,-0.098,5.9411,5.9411,5.9411
323.3222,0.0132,0.7938,-0.098,6.0891,6.0891,6.0891
323.3333,0.0134,0.7937,-0.0979,6.1101,6.1101,6.1101
323.3445,0.0136,0.7936,-0.0976,6.1587,6.1587,6.1587
323.3556,0.013999999999999999,0.7936,-0.0978,5.8379,5.8379,5.8379
323.3667,0.0144,0.7935,-0.0978,5.9468,5.9468,5.9468
323.3778,0.0147,0.7933,-0.0977,5.9715,5.9715,5.9715
323.3889,0.015,0.7933,-0.0977,5.9201,5.9201,5.9201
323.4,0.015,0.7932,-0.0978,5.9116,5.9116,5.9116
323.4111,0.0151,0.7932,-0.0979,5.8871,5.8871,5.8871
323.4222,0.015,0.7932,-0.098,5.8596,5.8596,5.8596
323.4333,0.0149,0.7933,-0.0981,5.803,5.803,5.803
323.4445,0.015,0.7933,-0.0982,5.7139999999999995,5.7139999999999995,5.7139999999999995
323.4556,0.015,0.7933,-0.0983,5.5775,5.5775,5.5775
323.4667,0.015,0.7933,-0.0984,5.5165,5.5165,5.5165
323.4778,0.0149,0.7934,-0.0985,5.5219,5.5219,5.5219
323.4889,0.0148,0.7934,-0.0986,5.4748,5.4748,5.4748
323.5,0.0146,0.7934,-0.0988,5.3839,5.3839,5.3839
323.5111,0.0143,0.7933,-0.0991,5.4418,5.4418,5.4418
323.5222,0.0139,0.7933,-0.0993,5.4707,5.4707,5.4707
323.5334,0.0135,0.7932,-0.0996,5.3538,5.3538,5.3538
323.5445,0.0131,0.7932,-0.1,5.3481,5.3481,5.3481
323.5556,0.0125,0.7932,-0.1003,5.3096,5.3096,5.3096
323.5667,0.0119,0.7931,-0.1007,5.2855,5.2855,5.2855
323.5778,0.0111,0.7932,-0.1011,5.2123,5.2123,5.2123
323.5889,0.0102,0.7932,-0.1016,5.1978,5.1978,5.1978
323.6,0.0092,0.7932,-0.102,5.235,5.235,5.235
323.6111,0.0081,0.7931,-0.1025,5.2549,5.2549,5.2549
323.6222,0.006999999999999999,0.7931,-0.1031,5.4167,5.4167,5.4167
323.6333,0.0055,0.7929999999999999,-0.1037,5.4789,5.4789,5.4789
323.6444,0.0039,0.7927,-0.1044,5.6955,5.6955,5.6955
323.6556,0.002,0.7925,-0.1051,5.8117,5.8117,5.8117
323.6667,0.0001,0.7923,-0.1059,5.9396,5.9396,5.9396
323.6778,-0.0021,0.792,-0.1068,6.065,6.065,6.065
323.6889,-0.0042,0.792,-0.1076,6.1915,6.1915,6.1915
323.7,-0.0066,0.792,-0.1085,6.249,6.249,6.249
323.7111,-0.0089,0.792,-0.1094,6.313,6.313,6.313
323.7222,-0.0114,0.7919,-0.1104,6.2909,6.2909,6.2909
323.7333,-0.0138,0.7919,-0.1115,6.2282,6.2282,6.2282
323.7444,-0.0165,0.7919,-0.1125,6.3093,6.3093,6.3093
323.7556,-0.0193,0.7918,-0.1136,6.3746,6.3746,6.3746
323.7667,-0.0223,0.7918,-0.1147,6.3871,6.3871,6.3871
323.7778,-0.0256,0.792,-0.1158,6.3405,6.3405,6.3405
323.7889,-0.0292,0.7921,-0.11699999999999999,6.3758,6.3758,6.3758
323.8,-0.0329,0.7922,-0.1183,6.4458,6.4458,6.4458
323.8111,-0.0365,0.7922,-0.1197,6.4809,6.4809,6.4809
323.8222,-0.0398,0.7922,-0.1209,6.6047,6.6047,6.6047
323.8333,-0.043,0.7922,-0.122,6.8179,6.8179,6.8179
323.8445,-0.0462,0.7922,-0.1232,6.8448,6.8448,6.8448
323.8556,-0.0496,0.7922,-0.1244,6.7264,6.7264,6.7264
323.8667,-0.053,0.7922,-0.1257,6.7093,6.7093,6.7093
323.8778,-0.0562,0.7922,-0.127,6.6268,6.6268,6.6268
323.8889,-0.0588,0.7921,-0.1282,6.5221,6.5221,6.5221
323.9,-0.0609,0.792,-0.1292,6.3581,6.3581,6.3581
323.9111,-0.0626,0.7915,-0.1302,6.1627,6.1627,6.1627
323.9222,-0.0647,0.7909999999999999,-0.1311,5.8517,5.8517,5.8517
323.9333,-0.0671,0.7909,-0.1323,5.6119,5.6119,5.6119
323.9445,-0.0696,0.7908,-0.1336,5.5118,5.5118,5.5118
323.9556,-0.0724,0.7909,-0.1351,5.4329,5.4329,5.4329
323.9667,-0.075,0.7908,-0.1366,5.426,5.426,5.426
323.9778,-0.0775,0.7906,-0.1381,5.3588,5.3588,5.3588
323.9889,-0.0796,0.7903,-0.1393,5.2962,5.2962,5.2962
324.0,-0.0812,0.7902,-0.1402,5.8597,5.8597,5.8597
324.0111,-0.0831,0.7901,-0.1411,5.4852,5.4852,5.4852
324.0222,-0.085,0.7901,-0.1422,5.329,5.329,5.329
324.0334,-0.087,0.7901,-0.1434,5.2997,5.2997,5.2997
324.0445,-0.08900000000000001,0.7901,-0.1447,5.2219,5.2219,5.2219
324.0556,-0.0911,0.7902,-0.1461,5.0866,5.0866,5.0866
324.0667,-0.0932,0.7902,-0.1475,5.0622,5.0622,5.0622
324.0778,-0.0947,0.7901,-0.1487,5.3497,5.3497,5.3497
324.0889,-0.0959,0.7901,-0.1496,5.4381,5.4381,5.4381
324.1,-0.0969,0.79,-0.1504,5.4068,5.4068,5.4068
324.1111,-0.0978,0.79,-0.1512,5.4111,5.4111,5.4111
324.1222,-0.0986,0.7899,-0.152,5.4348,5.4348,5.4348
324.1333,-0.0996,0.7899,-0.1527,5.5428,5.5428,5.5428
324.1444,-0.1007,0.79,-0.1535,5.5395,5.5395,5.5395
324.1556,-0.1018,0.79,-0.1545,5.494,5.494,5.494
324.1667,-0.10300000000000001,0.7901,-0.1556,5.4688,5.4688,5.4688
324.1778,-0.1043,0.7902,-0.1567,5.5313,5.5313,5.5313
324.1889,-0.105,0.7901,-0.1578,5.437,5.437,5.437
324.2,-0.1062,0.7901,-0.1589,5.6212,5.6212,5.6212
324.2111,-0.1067,0.7901,-0.1596,5.7837,5.7837,5.7837
324.2222,-0.1075,0.7903,-0.1601,6.0529,6.0529,6.0529
324.2333,-0.1081,0.7903,-0.1605,5.93,5.93,5.93
324.2444,-0.1086,0.7903,-0.1608,5.8278,5.8278,5.8278
324.2556,-0.1092,0.7903,-0.1613,5.7437,5.7437,5.7437
324.2667,-0.1098,0.7903,-0.1618,5.6848,5.6848,5.6848
324.2778,-0.1103,0.7904,-0.1625,5.7451,5.7451,5.7451
324.2889,-0.1108,0.7904,-0.1632,5.7652,5.7652,5.7652
324.3,-0.1109,0.7904,-0.1636,5.984,5.984,5.984
324.3111,-0.1114,0.7901,-0.1643,6.1626,6.1626,6.1626
324.3222,-0.11199999999999999,0.7901,-0.165,6.2623,6.2623,6.2623
324.3333,-0.1126,0.7901,-0.1657,6.3751,6.3751,6.3751
324.3445,-0.1131,0.7901,-0.1663,6.5079,6.5079,6.5079
324.3556,-0.1135,0.7902,-0.16699999999999998,6.6377,6.6377,6.6377
324.3667,-0.1139,0.7901,-0.1673,6.947,6.947,6.947
324.3778,-0.114,0.7902,-0.1678,6.6265,6.6265,6.6265
324.3889,-0.114,0.7903,-0.1682,6.7883,6.7883,6.7883
324.4,-0.1141,0.7903,-0.1684,6.8982,6.8982,6.8982
324.4111,-0.114,0.7903,-0.1686,6.9199,6.9199,6.9199
324.4222,-0.1166,0.7917,-0.1691,7.0811,7.0811,7.0811
324.4333,-0.1183,0.7921,-0.1677,7.4839,7.4839,7.4839
324.4445,-0.1194,0.7926,-0.1661,8.982999999999999,8.982999999999999,8.982999999999999
324.4556,-0.1205,0.7933,-0.1644,10.7422,10.7422,10.7422
324.4667,-0.1214,0.7938,-0.1628,12.4322,12.4322,12.4322
324.4778,-0.1223,0.7942,-0.1615,13.8828,13.8828,13.8828
324.4889,-0.1231,0.7945,-0.1602,15.2172,15.2172,15.2172
324.5,-0.1238,0.7946,-0.159,16.4584,16.4584,16.4584
324.5111,-0.1245,0.7948,-0.1579,17.6109,17.6109,17.6109
324.5222,-0.1251,0.7949,-0.1569,18.6917,18.6917,18.6917
324.5334,-0.1257,0.7949,-0.1559,19.718,19.718,19.718
324.5445,-0.1263,0.795,-0.1549,20.7029,20.7029,20.7029
324.5556,-0.1268,0.795,-0.154,21.58,21.58,21.58
324.5667,-0.1273,0.795,-0.1533,22.3322,22.3322,22.3322
324.5778,-0.1277,0.795,-0.1526,23.0152,23.0152,23.0152
324.5889,-0.1281,0.795,-0.152,23.7163,23.7163,23.7163
324.6,-0.1285,0.795,-0.1513,24.4249,24.4249,24.4249
324.6111,-0.1289,0.7949,-0.1506,25.1578,25.1578,25.1578
324.6222,-0.1294,0.7949,-0.1498,25.9246,25.9246,25.9246
324.6333,-0.1298,0.7948,-0.149,26.738000000000003,26.738000000000003,26.738000000000003
324.6444,-0.1299,0.7949,-0.149,26.8048,26.8048,26.8048
324.6556,-0.1299,0.7949,-0.1491,26.74,26.74,26.74
324.6667,-0.1298,0.7948,-0.1491,26.6386,26.6386,26.6386
324.6778,-0.1297,0.7948,-0.1492,26.5517,26.5517,26.5517
324.6889,-0.1297,0.7949,-0.1493,26.4775,26.4775,26.4775
324.7,-0.1297,0.7949,-0.1493,26.4246,26.4246,26.4246
324.7111,-0.1296,0.7949,-0.1493,26.4065,26.4065,26.4065
324.7222,-0.1297,0.7949,-0.1493,26.4129,26.4129,26.4129
324.7333,-0.1297,0.7949,-0.1493,26.4287,26.4287,26.4287
324.7444,-0.1297,0.7949,-0.1493,26.4432,26.4432,26.4432
324.7556,-0.1297,0.7949,-0.1493,26.4514,26.4514,26.4514
324.7667,-0.1297,0.7949,-0.1493,26.4537,26.4537,26.4537
324.7778,-0.1297,0.7949,-0.1493,26.4535,26.4535,26.4535
324.7889,-0.1297,0.7949,-0.1493,26.4519,26.4519,26.4519
324.8,-0.1297,0.7949,-0.1493,26.4502,26.4502,26.4502
324.8111,-0.1297,0.7949,-0.1493,26.4492,26.4492,26.4492
324.8222,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
324.8333,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
324.8445,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
324.8556,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
324.8667,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
324.8778,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
324.8889,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
324.9,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
324.9111,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
324.9222,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
324.9333,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
324.9445,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
324.9556,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
324.9667,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
324.9778,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
324.9889,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
325.0,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
325.0111,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
325.0222,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
325.0334,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
325.0445,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
325.0556,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
325.0667,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
325.0778,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
325.0889,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
325.1,-0.1297,0.7949,-0.1493,26.4489,26.4489,26.4489
