time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.7667,-0.0016,0.7852,-0.258,339.7565,358.3657,355.5833
320.7778,-0.0014,0.7852,-0.2577,339.6035,358.4343,355.7078
320.7889,-0.0014,0.7855,-0.2574,339.5375,358.5313,355.6815
320.8,-0.0012,0.7857,-0.2572,339.5113,358.6257,355.6584
320.8111,-0.0013,0.7857,-0.257,339.5614,358.7144,355.5634
320.8222,-0.0009,0.7857,-0.2568,339.5567,358.7905,355.5027
320.8333,-0.0008,0.7858,-0.2565,339.5773,358.8739,355.3845
320.8445,-0.0006,0.7859,-0.2564,339.5486,358.9102,355.3667
320.8556,-0.0006,0.7859999999999999,-0.2563,339.5112,358.9058,355.5799
320.8667,-0.0006,0.7859,-0.2563,339.4739,358.9362,355.7022
320.8778,-0.0007,0.7858,-0.2562,339.44,358.9761,355.6878
320.8889,-0.0009,0.7857,-0.2564,339.413,358.9905,355.6481
320.9,-0.001,0.7856,-0.2567,339.402,358.9752,355.6588
320.9111,-0.0012,0.7855,-0.2568,339.4589,358.8612,355.6468
320.9222,-0.0012,0.7854,-0.2569,339.5061,358.8082,355.5826
320.9333,-0.0013,0.7854,-0.2572,339.5807,358.7762,355.4266
320.9445,-0.0014,0.7853,-0.2573,339.6259,358.7475,355.3788
320.9556,-0.0014,0.785,-0.2575,339.6324,358.7643,355.4318
320.9667,-0.0015,0.7849,-0.2574,339.6104,358.8334,355.4824
320.9778,-0.0016,0.7847,-0.2575,339.5912,358.8862,355.4801
320.9889,-0.0015,0.7845,-0.2576,339.593,358.912,355.4394
321.0,-0.0015,0.7844,-0.2576,339.6267,358.9164,355.3653
321.0111,-0.0014,0.7845,-0.2578,339.6744,358.8995,355.24199999999996
321.0222,-0.0014,0.7846,-0.2581,339.6909,358.9024,355.1045
321.0334,-0.0014,0.7847,-0.2583,339.6901,358.9326,354.9497
321.0445,-0.0014,0.7847,-0.2585,339.6634,358.9577,354.8385
321.0556,-0.0013,0.785,-0.2588,339.5909,358.9759,354.7722
321.0667,-0.0012,0.7853,-0.2592,339.4925,359.0728,354.6584
321.0778,-0.0011,0.7858,-0.2595,339.2586,359.2715,354.523
321.0889,-0.001,0.7863,-0.2597,338.9115,359.4033,354.4798
321.1,-0.0008,0.7869,-0.2601,338.4996,359.4409,354.5462
321.1111,-0.0007,0.7877,-0.2604,338.0466,359.4698,354.5508
321.1222,-0.0004,0.7885,-0.2606,337.5383,359.5473,354.4131
