time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
103.7,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.7889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.8889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.9,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.9111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.9222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.9333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.9445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.9556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.9667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.9778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
103.9889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.0,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.0111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.0222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.0333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.0444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.0556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.0667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.0778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.0889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.1,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.1111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.1222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.1333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.1444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.1556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.1667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.1778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.1889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.2,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.2111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.2222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.2333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.2444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.2556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.2667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.2778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.2889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.3,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.3111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.3222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.3333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.3444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.3556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.3667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.3778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.3889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.4,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.4111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.4222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.4333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.4445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.4556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.4667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.4778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.4889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.5,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.5111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.5222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.5333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.5444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.5556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.5667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.5778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.5889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.6,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.6111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.6222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.6333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.6444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.6556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.6667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.6778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.6889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.7,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.7111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.7222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.7333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.7444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.7556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.7667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.7778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.7889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.8,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.8111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.8222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.8333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.8444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.8556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.8667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.8778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.8889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.9,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.9111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.9222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.9333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.9445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.9556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.9667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.9778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
104.9889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.0,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.0111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.0222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.0333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.0444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.0556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.0667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.0778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.0889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.1,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.1111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.1222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.1333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.1444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.1556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.1667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.1778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.1889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.2,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.2111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.2222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.2333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.2444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.2556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
105.2667,0.0925,0.79,-0.1049,0.0489,0.0489,0.0489
105.2778,0.0925,0.79,-0.1048,0.1636,0.1636,0.1636
105.2889,0.0925,0.79,-0.1047,0.2255,0.2255,0.2255
105.3,0.0925,0.7901,-0.1047,0.261,0.261,0.261
105.3111,0.0924,0.7901,-0.1047,0.3122,0.3122,0.3122
105.3222,0.0924,0.7901,-0.1046,0.3538,0.3538,0.3538
105.3333,0.0924,0.7901,-0.1046,0.3566,0.3566,0.3566
105.3444,0.0934,0.7907,-0.1048,1.1883,1.1883,1.1883
105.3556,0.0945,0.7909,-0.1048,1.3946,1.3946,1.3946
105.3667,0.0953,0.7911,-0.105,1.2191,1.2191,1.2191
105.3778,0.0954,0.7913,-0.1053,1.4156,1.4156,1.4156
105.3889,0.0954,0.7915,-0.1053,2.0262,2.0262,2.0262
105.4,0.0953,0.7914,-0.1055,2.3137,2.3137,2.3137
105.4111,0.0954,0.7911,-0.1055,2.611,2.611,2.611
105.4222,0.0957,0.7907,-0.1055,2.5559,2.5559,2.5559
105.4333,0.0963,0.7904,-0.1054,2.126,2.126,2.126
105.4445,0.0969,0.7904,-0.1053,2.2253,2.2253,2.2253
105.4556,0.0975,0.7906,-0.105,2.1827,2.1827,2.1827
105.4667,0.098,0.7907,-0.1047,2.1452,2.1452,2.1452
105.4778,0.0986,0.7906,-0.1046,2.0442,2.0442,2.0442
105.4889,0.0991,0.7905,-0.1045,2.0911,2.0911,2.0911
105.5,0.0995,0.7904,-0.1044,2.2093,2.2093,2.2093
105.5111,0.0998,0.7904,-0.1044,2.2644,2.2644,2.2644
105.5222,0.1,0.7904,-0.1043,2.3116,2.3116,2.3116
105.5333,0.1005,0.7903,-0.1042,2.3233,2.3233,2.3233
105.5444,0.1012,0.7903,-0.1041,2.1032,2.1032,2.1032
105.5556,0.1022,0.7902,-0.10400000000000001,1.9406,1.9406,1.9406
105.5667,0.1034,0.7902,-0.1037,1.7553,1.7553,1.7553
105.5778,0.1046,0.7902,-0.1035,1.565,1.565,1.565
105.5889,0.1058,0.7903,-0.1033,1.5789,1.5789,1.5789
105.6,0.1071,0.7903,-0.1032,1.6606,1.6606,1.6606
105.6111,0.1085,0.7901,-0.10300000000000001,1.8538,1.8538,1.8538
105.6222,0.11,0.7902,-0.1029,1.8505,1.8505,1.8505
105.6333,0.1116,0.7903,-0.1027,1.9149,1.9149,1.9149
105.6444,0.1135,0.7904,-0.1025,1.9384,1.9384,1.9384
105.6556,0.1155,0.7905,-0.1022,1.9755,1.9755,1.9755
105.6667,0.1178,0.7906,-0.1019,1.9725,1.9725,1.9725
105.6778,0.1202,0.7907,-0.1016,2.052,2.052,2.052
105.6889,0.1227,0.7909,-0.1012,2.1969,2.1969,2.1969
105.7,0.1252,0.7909,-0.1008,2.3174,2.3174,2.3174
105.7111,0.1277,0.7909999999999999,-0.1004,2.4024,2.4024,2.4024
105.7222,0.1303,0.7911,-0.0999,2.5663,2.5663,2.5663
105.7333,0.1329,0.7911,-0.0994,2.5810000000000004,2.5810000000000004,2.5810000000000004
105.7444,0.1356,0.7913,-0.0988,2.9497,2.9497,2.9497
105.7556,0.1384,0.7914,-0.0981,2.9797,2.9797,2.9797
105.7667,0.1412,0.7914,-0.0975,2.9708,2.9708,2.9708
105.7778,0.1439,0.7914,-0.0968,2.9403,2.9403,2.9403
105.7889,0.1466,0.7913,-0.0963,2.8619,2.8619,2.8619
105.8,0.1492,0.7913,-0.0958,2.6838,2.6838,2.6838
105.8111,0.1517,0.7913,-0.0955,2.8469,2.8469,2.8469
105.8222,0.1542,0.7913,-0.0952,2.8424,2.8424,2.8424
105.8333,0.1567,0.7912,-0.0949,2.5184,2.5184,2.5184
105.8444,0.1589,0.7912,-0.0947,2.6362,2.6362,2.6362
105.8556,0.161,0.7912,-0.0944,2.6499,2.6499,2.6499
105.8667,0.1628,0.7911,-0.0942,2.5711,2.5711,2.5711
105.8778,0.1646,0.7911,-0.094,2.6392,2.6392,2.6392
105.8889,0.166,0.7911,-0.0938,2.6381,2.6381,2.6381
105.9,0.1672,0.7911,-0.0936,2.705,2.705,2.705
105.9111,0.1684,0.7909999999999999,-0.0934,2.6978,2.6978,2.6978
105.9222,0.1694,0.7909,-0.0933,2.5593,2.5593,2.5593
105.9333,0.1704,0.7908,-0.0932,2.3584,2.3584,2.3584
105.9445,0.1711,0.7907,-0.0932,2.2278,2.2278,2.2278
105.9556,0.1716,0.7908,-0.0933,2.0713,2.0713,2.0713
105.9667,0.1719,0.7909,-0.0935,1.8848,1.8848,1.8848
105.9778,0.1721,0.7908,-0.0937,1.8618,1.8618,1.8618
105.9889,0.1721,0.7905,-0.0939,1.9306,1.9306,1.9306
106.0,0.172,0.7905,-0.0941,2.0423,2.0423,2.0423
106.0111,0.172,0.7905,-0.0942,2.1918,2.1918,2.1918
106.0222,0.1718,0.7904,-0.0944,2.2101,2.2101,2.2101
106.0333,0.1717,0.7903,-0.0945,2.1901,2.1901,2.1901
106.0444,0.1717,0.7903,-0.0945,2.1816,2.1816,2.1816
106.0556,0.1717,0.7903,-0.0945,2.1852,2.1852,2.1852
106.0667,0.1717,0.7902,-0.0946,2.1212,2.1212,2.1212
106.0778,0.1718,0.7901,-0.0947,2.1132,2.1132,2.1132
106.0889,0.1718,0.7901,-0.0949,2.1369,2.1369,2.1369
106.1,0.1717,0.7901,-0.095,2.2664,2.2664,2.2664
106.1111,0.1715,0.7901,-0.0951,2.3851,2.3851,2.3851
106.1222,0.1712,0.7901,-0.0953,2.4648,2.4648,2.4648
106.1333,0.1711,0.7901,-0.0954,2.5352,2.5352,2.5352
106.1444,0.171,0.7901,-0.0955,2.5279,2.5279,2.5279
106.1556,0.171,0.7901,-0.0957,2.5172,2.5172,2.5172
106.1667,0.171,0.7901,-0.0958,2.4730000000000003,2.4730000000000003,2.4730000000000003
106.1778,0.1715,0.7909,-0.096,2.5778,2.5778,2.5778
106.1889,0.1721,0.7911,-0.0959,2.6607,2.6607,2.6607
106.2,0.1727,0.7911,-0.0957,2.8848,2.8848,2.8848
106.2111,0.1731,0.7912,-0.0957,3.003,3.003,3.003
106.2222,0.1734,0.7911,-0.0958,3.0156,3.0156,3.0156
106.2333,0.1733,0.7911,-0.0961,2.7222,2.7222,2.7222
106.2444,0.1731,0.7909,-0.0965,2.3595,2.3595,2.3595
106.2556,0.1729,0.7907,-0.0969,1.8747,1.8747,1.8747
106.2667,0.1727,0.7905,-0.0975,1.3396,1.3396,1.3396
106.2778,0.1725,0.7902,-0.098,0.7451,0.7451,0.7451
106.2889,0.1724,0.7901,-0.0985,0.3424,0.3424,0.3424
106.3,0.1724,0.79,-0.0987,0.1187,0.1187,0.1187
106.3111,0.1723,0.79,-0.0989,359.9634,359.9634,359.9634
106.3222,0.1724,0.79,-0.0989,359.9148,359.9148,359.9148
106.3333,0.1724,0.79,-0.0989,359.9345,359.9345,359.9345
106.3444,0.1724,0.79,-0.0989,359.972,359.972,359.972
106.3556,0.1724,0.79,-0.0988,-0.0013,-0.0013,-0.0013
106.3667,0.1724,0.79,-0.0988,0.0087,0.0087,0.0087
106.3778,0.1724,0.79,-0.0988,0.0074,0.0074,0.0074
106.3889,0.1724,0.79,-0.0988,0.0024,0.0024,0.0024
106.4,0.1724,0.79,-0.0988,-0.0017,-0.0017,-0.0017
106.4111,0.1724,0.79,-0.0988,-0.0035,-0.0035,-0.0035
106.4222,0.1724,0.79,-0.0988,-0.0035,-0.0035,-0.0035
106.4333,0.1724,0.79,-0.0988,-0.0028,-0.0028,-0.0028
106.4445,0.1724,0.79,-0.0988,-0.0022,-0.0022,-0.0022
106.4556,0.1724,0.79,-0.0988,-0.0019,-0.0019,-0.0019
106.4667,0.1724,0.79,-0.0988,-0.0019,-0.0019,-0.0019
106.4778,0.1724,0.79,-0.0988,-0.002,-0.002,-0.002
106.4889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.5,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.5111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.5222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.5333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.5444,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.5556,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.5667,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.5778,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.5889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.6,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.6111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.6222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.6333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.6444,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.6556,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.6667,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.6778,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.6889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.7,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.7111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.7222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.7333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.7444,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.7556,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.7667,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.7778,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.7889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.8,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.8111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.8222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.8333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.8444,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.8556,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.8667,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.8778,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.8889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.9,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.9111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.9222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.9333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.9445,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.9556,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.9667,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.9778,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
106.9889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.0,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.0111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.0222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.0333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.0444,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.0556,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.0667,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.0778,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.0889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.1,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.1111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.1222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.1333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.1444,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.1556,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.1667,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.1778,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.1889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.2,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.2111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.2222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.2333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.2444,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.2556,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.2667,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.2778,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.2889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.3,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.3111,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.3222,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.3333,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.3444,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.3556,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.3667,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.3778,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
107.3889,0.1724,0.79,-0.0988,-0.0021,-0.0021,-0.0021
