time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
804.6111,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.6223,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.6334,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.6445,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.6556,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.6667,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.6778,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.6889,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.7,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.7111,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.7222,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.7333,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.7444,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.7556,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.7667,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.7778,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.7889,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.8,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.8112,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.8223,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.8334,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.8445,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.8556,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.8667,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.8778,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.8889,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.9,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.9111,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.9222,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.9333,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.9445,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.9556,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.9667,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.9778,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
804.9889,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.0,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.0111,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.0222,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.0333,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.0444,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.0556,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.0667,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.0778,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.0889,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.1,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.1111,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.1223,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.1334,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.1445,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.1556,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.1667,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.1778,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.1889,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.2,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.2111,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.2222,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.2333,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.2444,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.2556,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.2667,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.2778,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.2889,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.3,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.3112,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.3223,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.3334,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.3445,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.3556,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.3667,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.3778,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.3889,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.4,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.4111,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.4222,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.4333,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.4445,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.4556,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.4667,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.4778,0.1425,0.79,-0.165,-0.0022,-0.0022,-0.0022
805.4889,0.1422,0.7927,-0.1673,356.4836,356.4836,356.4836
805.5,0.1407,0.7924,-0.1664,356.7484,356.7484,356.7484
805.5111,0.1387,0.7918,-0.1661,357.1732,357.1732,357.1732
805.5222,0.1366,0.7915,-0.1651,357.5715,357.5715,357.5715
805.5333,0.1345,0.7911,-0.1646,358.3008,358.3008,358.3008
805.5444,0.1325,0.7909999999999999,-0.1643,358.1996,358.1996,358.1996
805.5556,0.1297,0.7906,-0.1629,358.6901,358.6901,358.6901
805.5667,0.1275,0.7907,-0.1621,359.0112,359.0112,359.0112
805.5778,0.1249,0.7912,-0.1609,359.4384,359.4384,359.4384
805.5889,0.1214,0.7917,-0.1601,359.1904,359.1904,359.1904
805.6,0.1174,0.7919,-0.1598,358.8938,358.8938,358.8938
805.6111,0.1133,0.7923,-0.1598,358.634,358.634,358.634
805.6223,0.1088,0.7927,-0.1598,358.7284,358.7284,358.7284
805.6334,0.10400000000000001,0.7929,-0.1598,358.8334,358.8334,358.8334
805.6445,0.099,0.7929999999999999,-0.16,358.73800000000006,358.73800000000006,358.73800000000006
805.6556,0.094,0.7931,-0.1601,358.77,358.77,358.77
805.6667,0.0892,0.7932,-0.1601,358.7004,358.7004,358.7004
805.6778,0.0842,0.7934,-0.1601,358.6315,358.6315,358.6315
805.6889,0.0792,0.7936,-0.1601,358.4279,358.4279,358.4279
805.7,0.0742,0.7941,-0.1602,358.3333,358.3333,358.3333
805.7111,0.0695,0.7949,-0.1603,358.2354,358.2354,358.2354
805.7222,0.0646,0.7955,-0.1601,358.2059,358.2059,358.2059
805.7333,0.06,0.7963,-0.1598,358.2247,358.2247,358.2247
805.7444,0.0555,0.7967,-0.1589,358.5005,358.5005,358.5005
805.7556,0.0509,0.7972,-0.1585,358.0382,358.0382,358.0382
805.7667,0.0469,0.7978,-0.1581,357.1668,357.1668,357.1668
805.7778,0.0426,0.7982,-0.1578,356.4932,356.4932,356.4932
805.7889,0.0387,0.7976,-0.1573,355.673,355.673,355.673
805.8,0.0342,0.7971,-0.1567,355.2524,355.2524,355.2524
805.8112,0.0291,0.7971,-0.1559,354.8624,354.8624,354.8624
805.8223,0.0247,0.7973,-0.155,354.76,354.76,354.76
805.8334,0.0206,0.7973,-0.1539,354.5228,354.5228,354.5228
805.8445,0.0164,0.7973,-0.1526,354.2664,354.2664,354.2664
805.8556,0.0122,0.7972,-0.1512,354.1108,354.1108,354.1108
805.8667,0.008,0.7972,-0.1496,354.0382,354.0382,354.0382
805.8778,0.0038,0.7972,-0.1477,354.0906,354.0906,354.0906
805.8889,-0.0002,0.7973,-0.1459,354.23699999999997,354.23699999999997,354.23699999999997
805.9,-0.0043,0.7973,-0.14400000000000002,354.23199999999997,354.23199999999997,354.23199999999997
805.9111,-0.0083,0.7972,-0.1419,354.1493,354.1493,354.1493
805.9222,-0.0123,0.7972,-0.1395,354.0787,354.0787,354.0787
805.9333,-0.0162,0.7972,-0.13699999999999998,354.0844,354.0844,354.0844
805.9445,-0.0201,0.7972,-0.1343,354.1737,354.1737,354.1737
805.9556,-0.0241,0.7972,-0.1316,354.1776,354.1776,354.1776
805.9667,-0.0284,0.7974,-0.1287,354.1032,354.1032,354.1032
805.9778,-0.0322,0.7974,-0.1256,354.0551,354.0551,354.0551
805.9889,-0.0358,0.7973,-0.1222,353.7786,353.7786,353.7786
806.0,-0.0394,0.7973,-0.1186,353.6922,353.6922,353.6922
806.0111,-0.0427,0.7974,-0.1149,353.8685,353.8685,353.8685
806.0222,-0.0456,0.7975,-0.1113,354.2838,354.2838,354.2838
806.0333,-0.0483,0.7976,-0.1077,354.6447,354.6447,354.6447
806.0444,-0.0507,0.7977,-0.1039,354.8183,354.8183,354.8183
806.0556,-0.0531,0.7977,-0.1001,354.8409,354.8409,354.8409
806.0667,-0.0556,0.7976,-0.0961,354.7351,354.7351,354.7351
806.0778,-0.0581,0.7976,-0.092,354.6306,354.6306,354.6306
806.0889,-0.0606,0.7976,-0.0878,354.7414,354.7414,354.7414
806.1,-0.0629,0.7975,-0.0838,354.7601,354.7601,354.7601
806.1111,-0.0652,0.7974,-0.0795,354.6834,354.6834,354.6834
806.1223,-0.0669,0.7967,-0.075,354.8416,354.8416,354.8416
806.1334,-0.0685,0.7967,-0.0703,355.1484,355.1484,355.1484
806.1445,-0.0703,0.7968,-0.0662,355.593,355.593,355.593
806.1556,-0.0719,0.7969,-0.0624,355.9467,355.9467,355.9467
806.1667,-0.0733,0.797,-0.0586,356.2114,356.2114,356.2114
806.1778,-0.0749,0.7969,-0.0551,356.3849,356.3849,356.3849
806.1889,-0.0764,0.7965,-0.0518,356.5755,356.5755,356.5755
806.2,-0.0777,0.7959,-0.0485,356.8339,356.8339,356.8339
806.2111,-0.0793,0.7953,-0.0456,357.1369,357.1369,357.1369
806.2222,-0.0807,0.7945,-0.0431,357.4066,357.4066,357.4066
806.2333,-0.0823,0.794,-0.0411,357.5743,357.5743,357.5743
806.2444,-0.0841,0.7935,-0.0393,357.6944,357.6944,357.6944
806.2556,-0.0859,0.7932,-0.0373,357.6112,357.6112,357.6112
806.2667,-0.0872,0.7929999999999999,-0.0358,357.4203,357.4203,357.4203
806.2778,-0.0885,0.7926,-0.0345,357.2356,357.2356,357.2356
806.2889,-0.0895,0.7924,-0.0332,357.6928,357.6928,357.6928
806.3,-0.0903,0.7922,-0.0322,358.5436,358.5436,358.5436
806.3112,-0.0914,0.7918,-0.0315,359.3337,359.3337,359.3337
806.3223,-0.0922,0.7913,-0.0307,359.9049,359.9049,359.9049
806.3334,-0.0929,0.7913,-0.0305,0.9579,0.9579,0.9579
806.3445,-0.0934,0.7916,-0.0303,1.351,1.351,1.351
806.3556,-0.0936,0.7915,-0.0301,1.4357,1.4357,1.4357
806.3667,-0.0942,0.7917,-0.0296,1.9379,1.9379,1.9379
806.3778,-0.0945,0.7916,-0.0292,1.5298,1.5298,1.5298
806.3889,-0.0944,0.7914,-0.028999999999999998,1.321,1.321,1.321
806.4,-0.0943,0.7912,-0.0288,1.2328,1.2328,1.2328
806.4111,-0.0943,0.7912,-0.0288,0.9937,0.9937,0.9937
806.4222,-0.0939,0.7912,-0.0287,0.9596,0.9596,0.9596
806.4333,-0.0935,0.7911,-0.0286,1.0524,1.0524,1.0524
806.4445,-0.0931,0.7911,-0.0284,1.1809,1.1809,1.1809
806.4556,-0.0927,0.7909,-0.0286,0.9058,0.9058,0.9058
806.4667,-0.0923,0.7908,-0.0286,1.1995,1.1995,1.1995
806.4778,-0.0914,0.7908,-0.028999999999999998,0.7190000000000001,0.7190000000000001,0.7190000000000001
806.4889,-0.0903,0.7904,-0.0292,0.1758,0.1758,0.1758
806.5,-0.0894,0.7901,-0.0293,359.8705,359.8705,359.8705
806.5111,-0.0888,0.7901,-0.0293,359.6891,359.6891,359.6891
806.5222,-0.0887,0.7901,-0.0293,359.6678,359.6678,359.6678
806.5333,-0.0889,0.7901,-0.0293,359.7671,359.7671,359.7671
806.5444,-0.0891,0.79,-0.0292,359.909,359.909,359.909
806.5556,-0.0893,0.79,-0.0291,0.016,0.016,0.016
806.5667,-0.0893,0.79,-0.0291,0.0523,0.0523,0.0523
806.5778,-0.0893,0.79,-0.0291,0.0409,0.0409,0.0409
806.5889,-0.0893,0.79,-0.0291,0.0157,0.0157,0.0157
806.6,-0.0892,0.79,-0.0291,-0.003,-0.003,-0.003
806.6111,-0.0892,0.79,-0.0292,359.99,359.99,359.99
806.6223,-0.0892,0.79,-0.0292,359.991,359.991,359.991
806.6334,-0.0892,0.79,-0.0291,-0.0053,-0.0053,-0.0053
806.6445,-0.0892,0.79,-0.0291,-0.0024,-0.0024,-0.0024
806.6556,-0.0892,0.79,-0.0291,-0.0012,-0.0012,-0.0012
806.6667,-0.0892,0.79,-0.0291,-0.0013,-0.0013,-0.0013
806.6778,-0.0892,0.79,-0.0291,-0.0018,-0.0018,-0.0018
806.6889,-0.0892,0.79,-0.0291,-0.0022,-0.0022,-0.0022
806.7,-0.0892,0.79,-0.0291,-0.0024,-0.0024,-0.0024
806.7111,-0.0892,0.79,-0.0291,-0.0024,-0.0024,-0.0024
806.7222,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.7333,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.7444,-0.0892,0.79,-0.0291,-0.0022,-0.0022,-0.0022
806.7556,-0.0892,0.79,-0.0291,-0.0022,-0.0022,-0.0022
806.7667,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.7778,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.7889,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.8,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.8112,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.8223,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.8334,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.8445,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.8556,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.8667,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.8778,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.8889,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.9,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.9111,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.9222,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.9333,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.9445,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.9556,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.9667,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.9778,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
806.9889,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.0,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.0111,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.0222,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.0333,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.0444,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.0556,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.0667,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.0778,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.0889,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.1,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.1111,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.1223,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.1334,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.1445,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.1556,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.1667,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.1778,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.1889,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.2,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.2111,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.2222,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.2333,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.2444,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.2556,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.2667,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.2778,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.2889,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.3,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.3112,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.3223,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.3334,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
807.3445,-0.0892,0.79,-0.0291,-0.0023,-0.0023,-0.0023
