time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
803.2444,0.2031,0.738,-0.3947,36.3859,39.083,84.9458
803.2556,0.2034,0.7384,-0.3949,36.2738,39.1303,85.0302
803.2667,0.2038,0.7387,-0.3949,36.2165,39.1933,85.1363
803.2778,0.204,0.7391,-0.3949,36.1743,39.2404,85.1643
803.2889,0.2043,0.7395,-0.395,36.1368,39.2538,85.149
803.3,0.2048,0.7398,-0.395,36.0919,39.2804,85.1664
803.3112,0.2053,0.7399,-0.395,36.055,39.3255,85.2384
803.3223,0.2056,0.7401,-0.3951,36.0214,39.3953,85.2858
803.3334,0.2059,0.7403,-0.3953,35.9899,39.5009,85.3993
803.3445,0.2061,0.7407,-0.3953,35.9385,39.5905,85.4513
803.3556,0.2063,0.7409,-0.3953,35.9021,39.662,85.4857
803.3667,0.2065,0.741,-0.3953,35.8706,39.7012,85.5029
803.3778,0.2066,0.7412,-0.3954,35.842,39.7436,85.5516
803.3889,0.2069,0.7413,-0.3955,35.8111,39.7717,85.55799999999999
803.4,0.207,0.7414,-0.3956,35.7841,39.8179,85.5712
803.4111,0.2071,0.7414,-0.3957,35.7666,39.8576,85.574
803.4222,0.2073,0.7415,-0.3958,35.7852,39.871,85.5545
803.4333,0.2073,0.7415,-0.396,35.8105,39.8698,85.527
803.4445,0.2074,0.7413,-0.396,35.8753,39.8399,85.4888
803.4556,0.2074,0.7414,-0.3962,35.9224,39.8222,85.4401
803.4667,0.2075,0.7413,-0.3962,35.9855,39.7775,85.3814
803.4778,0.2076,0.7412,-0.3963,36.0306,39.7494,85.3392
803.4889,0.2075,0.7411,-0.3965,36.0372,39.7169,85.2921
803.5,0.2074,0.7411,-0.3967,36.0427,39.6848,85.2474
803.5111,0.2073,0.741,-0.3969,36.0561,39.6488,85.2095
803.5222,0.2073,0.741,-0.397,36.0836,39.6014,85.1709
803.5333,0.2069,0.7409,-0.3973,36.0761,39.549,85.133
803.5444,0.2069,0.7408,-0.3974,36.0873,39.4889,85.0953
803.5556,0.2068,0.7407,-0.3975,36.09,39.4392,85.0599
803.5667,0.2068,0.7406,-0.3976,36.0905,39.3681,85.0142
803.5778,0.207,0.7403,-0.3977,36.0739,39.305,84.9754
803.5889,0.2071,0.7404,-0.3979,36.0555,39.2352,84.9266
803.6,0.2071,0.7402,-0.39799999999999996,36.0221,39.1771,84.8883
803.6111,0.2071,0.7402,-0.3981,36.0097,39.1418,84.8591
803.6223,0.2071,0.7403,-0.3983,35.9967,39.1218,84.8343
