time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1323.6670000000001,0.305,0.7489,-0.4976,355.0822,106.0306,136.1541
1323.6779999999999,0.305,0.7489,-0.4977,355.0042,106.0256,136.1492
1323.6889999999999,0.3047,0.7486,-0.4975,354.9661,105.9755,136.1763
1323.7,0.3048,0.7487,-0.4976,354.9942,105.9122,136.2021
1323.711,0.3049,0.7487,-0.4977,355.0045,105.8661,136.2278
1323.7220000000002,0.3044,0.7483,-0.4975,354.9816,105.8803,136.2609
1323.733,0.3045,0.7484,-0.4975,354.9474,105.9268,136.287
1323.745,0.3045,0.7484,-0.4976,354.9352,105.965,136.3076
1323.756,0.3043,0.7482,-0.4974,354.9419,105.9714,136.3281
1323.767,0.3046,0.7484,-0.4977,355.0191,105.9748,136.3336
1323.7779999999998,0.3046,0.7485,-0.4978,355.0895,106.0018,136.3317
1323.789,0.3044,0.7482,-0.4976,355.1052,106.0507,136.3221
1323.8,0.3047,0.7485,-0.4978,355.1166,106.0894,136.3087
1323.8110000000001,0.3047,0.7485,-0.4979,355.1286,106.1338,136.2971
1323.8220000000001,0.3044,0.7483,-0.4978,355.1425,106.1655,136.2876
1323.8329999999999,0.3048,0.7485,-0.4981,355.1636,106.1827,136.2797
1323.844,0.3049,0.7485,-0.4981,355.1432,106.1963,136.2856
1323.856,0.3047,0.7484,-0.498,355.1178,106.2069,136.3016
1323.8670000000002,0.3047,0.7483,-0.498,355.1042,106.2048,136.3095
1323.878,0.3048,0.7483,-0.498,355.1198,106.1685,136.317
1323.889,0.3046,0.7481,-0.4979,355.149,106.1489,136.322
1323.9,0.3049,0.7484,-0.4981,355.1579,106.1469,136.3161
1323.911,0.305,0.7484,-0.4982,355.1498,106.1569,136.3146
1323.922,0.3048,0.7483,-0.4981,355.1128,106.1846,136.304
1323.933,0.3049,0.7483,-0.4982,355.0958,106.2098,136.3056
1323.944,0.3049,0.7483,-0.4982,355.0875,106.2397,136.3029
1323.9560000000001,0.3048,0.7483,-0.4982,355.0955,106.2409,136.3097
1323.967,0.3048,0.7483,-0.4982,355.1048,106.2344,136.3231
1323.9779999999998,0.3049,0.7483,-0.4983,355.11300000000006,106.2401,136.3295
1323.989,0.3047,0.7482,-0.4981,355.1132,106.2577,136.3479
1324.0,0.3048,0.7482,-0.4981,355.1138,106.2755,136.3586
1324.011,0.3048,0.7482,-0.4982,355.1208,106.2881,136.3576
1324.0220000000002,0.3045,0.7481,-0.498,355.1239,106.29299999999999,136.3537
1324.033,0.3045,0.7481,-0.498,355.1366,106.3052,136.3493
1324.0439999999999,0.3046,0.7481,-0.498,355.1424,106.3179,136.3437
1324.056,0.3047,0.748,-0.4982,355.1389,106.3127,136.3257
1324.067,0.3048,0.748,-0.4982,355.1383,106.2975,136.321
1324.078,0.3048,0.7481,-0.4981,355.1484,106.2794,136.3121
1324.089,0.3047,0.7482,-0.4981,355.1617,106.2647,136.3017
1324.1,0.3047,0.7483,-0.4981,355.1903,106.245,136.2785
1324.111,0.3048,0.7484,-0.498,355.2133,106.2344,136.2484
1324.122,0.3045,0.7484,-0.4977,355.2172,106.2152,136.2019
1324.1329999999998,0.3045,0.7485,-0.4976,355.2162,106.18700000000001,136.1536
1324.145,0.3046,0.7486,-0.4974,355.2053,106.1463,136.0833
1324.156,0.3046,0.7487,-0.4973,355.1927,106.0612,136.0011
1324.1670000000001,0.3045,0.7489,-0.49700000000000005,355.1725,105.9349,135.89700000000002
1324.1779999999999,0.3045,0.7490000000000001,-0.4966,355.1529,105.7624,135.7712
1324.1889999999999,0.3046,0.7493,-0.4964,355.1537,105.5548,135.6255
1324.2,0.3045,0.7495,-0.4959,355.1455,105.3224,135.4637
1324.211,0.3044,0.7498,-0.4954,355.1225,104.9971,135.2565
1324.2220000000002,0.3043,0.7502,-0.4949,355.0529,104.6833,135.0155
1324.233,0.3042,0.7504,-0.4943,354.9848,104.3641,134.7719
1324.245,0.3041,0.7508,-0.4936,354.9119,103.9799,134.5058
1324.256,0.3039,0.7511,-0.4928,354.8867,103.5629,134.2366
1324.267,0.3038,0.7516,-0.4919,354.8723,103.105,133.9581
1324.2779999999998,0.3035,0.7521,-0.491,354.8237,102.5485,133.6486
1324.289,0.3033,0.7525,-0.4901,354.7455,102.0438,133.3548
1324.3,0.303,0.7532,-0.489,354.6399,101.40899999999999,132.9969
1324.3110000000001,0.3022,0.7536,-0.4876,354.4649,100.7613,132.6223
1324.3220000000001,0.3022,0.7545,-0.4865,354.2432,100.0226,132.2101
1324.3329999999999,0.3018,0.7552,-0.4851,354.0079,99.337,131.7953
1324.344,0.3016,0.7561,-0.4836,353.75800000000004,98.694,131.3947
1324.356,0.3012,0.7568,-0.4822,353.5299,98.0763,131.0403
1324.3670000000002,0.2977,0.7552,-0.4783,353.2743,97.4531,130.6799
1324.378,0.2974,0.7561,-0.4769,353.0062,96.8005,130.3136
1324.389,0.297,0.7569,-0.4755,352.6589,96.2078,129.9684
1324.4,0.2969,0.758,-0.4744,352.33,95.6661,129.601
1324.411,0.2965,0.7588,-0.4729,352.0115,95.116,129.2487
1324.422,0.2958,0.7597,-0.4714,351.6979,94.6129,128.8933
1324.433,0.2954,0.7608,-0.4701,351.4011,94.09,128.485
1324.444,0.2949,0.7616,-0.4686,351.1186,93.62200000000001,128.0808
1324.4560000000001,0.2943,0.7626,-0.4671,350.8456,93.2229,127.67
1324.467,0.2937,0.7636,-0.4656,350.5839,92.8563,127.1184
1324.4779999999998,0.2931,0.7647,-0.4641,350.3003,92.4661,126.4676
1324.489,0.2925,0.7658,-0.4625,350.0235,92.2053,125.8629
1324.5,0.2919,0.7668,-0.4609,349.6788,91.9559,125.4237
1324.511,0.2916,0.7677,-0.4594,349.3196,91.71600000000001,125.0586
1324.5220000000002,0.29100000000000004,0.7687,-0.45799999999999996,349.0253,91.4533,124.6813
1324.533,0.2907,0.7696,-0.4568,348.8294,91.0682,124.4189
1324.5439999999999,0.29,0.7703,-0.4559,348.602,90.6136,124.1725
1324.556,0.2893,0.7712,-0.4548,348.3639,90.1983,123.8875
1324.567,0.2887,0.7721,-0.4537,348.1689,89.8254,123.6068
1324.578,0.2879,0.7729,-0.4526,347.9856,89.5822,123.2813
1324.589,0.2872,0.7738,-0.4513,347.9054,89.4297,122.9693
1324.6,0.2866,0.7747,-0.4501,347.8777,89.2528,122.6404
1324.611,0.28600000000000003,0.7756,-0.4489,347.82099999999997,89.04,122.3503
1324.622,0.2854,0.7763,-0.4478,347.7977,88.8754,122.0389
1324.6329999999998,0.2847,0.7769,-0.4467,347.7363,88.705,121.7181
1324.645,0.2839,0.7776,-0.4459,347.6909,88.4451,121.43700000000001
1324.656,0.2833,0.7782,-0.4449,347.6746,88.1356,121.2236
1324.6670000000001,0.2826,0.7789,-0.4439,347.6268,87.8319,121.0149
1324.6779999999999,0.2819,0.7795,-0.4431,347.5349,87.4373,120.8917
1324.6889999999999,0.2815,0.78,-0.4426,347.4048,87.0088,120.8322
1324.7,0.281,0.7805,-0.4419,347.26,86.6623,120.7648
1324.711,0.2804,0.7811,-0.4412,347.1256,86.3907,120.691
1324.7220000000002,0.2799,0.7815,-0.4405,346.9753,86.1367,120.5857
1324.733,0.2794,0.782,-0.4397,346.8445,85.9113,120.4905
1324.745,0.2789,0.7824,-0.439,346.7774,85.6713,120.3807
1324.756,0.2783,0.7829,-0.4382,346.6906,85.4265,120.3328
1324.767,0.278,0.7832,-0.4375,346.5672,85.1079,120.3562
1324.7779999999998,0.2776,0.7834,-0.4368,346.4552,84.794,120.366
1324.789,0.2772,0.7835,-0.4362,346.3836,84.5129,120.432
1324.8,0.2771,0.784,-0.4358,346.3121,84.2563,120.4622
1324.8110000000001,0.2767,0.784,-0.4354,346.1721,83.9596,120.5083
1324.8220000000001,0.2764,0.7839,-0.435,346.0527,83.745,120.5319
1324.8329999999999,0.2762,0.784,-0.4347,345.9674,83.5847,120.545
1324.844,0.2758,0.7841,-0.4343,345.921,83.4739,120.4937
1324.856,0.2754,0.7842,-0.4339,345.9349,83.4216,120.4367
1324.8670000000002,0.2748,0.7842,-0.4334,346.0257,83.3399,120.3613
1324.878,0.2742,0.7844,-0.4332,346.1546,83.2652,120.2474
1324.889,0.2738,0.7845,-0.4327,346.2794,83.2102,120.1366
1324.9,0.2733,0.7846,-0.4322,346.3919,83.1798,120.0157
1324.911,0.2729,0.7848,-0.4319,346.4501,83.1696,119.9135
1324.922,0.2725,0.785,-0.4315,346.4363,83.0632,119.8215
1324.933,0.2722,0.7851,-0.4312,346.3768,82.9303,119.7707
1324.944,0.272,0.7851,-0.4311,346.2826,82.7523,119.735
1324.9560000000001,0.2716,0.7853,-0.4307,346.2093,82.5922,119.7149
1324.967,0.2714,0.7855,-0.4304,346.1492,82.4536,119.6876
1324.9779999999998,0.2711,0.7856,-0.4302,346.0897,82.338,119.654
1324.989,0.2708,0.7858,-0.4299,346.0018,82.2209,119.6252
1325.0,0.2704,0.7858,-0.4295,345.8834,82.0871,119.5859
1325.011,0.2702,0.7859,-0.4292,345.8035,81.9458,119.5534
1325.0220000000002,0.2699,0.7861,-0.4288,345.7608,81.7986,119.5191
1325.033,0.2701,0.7865,-0.4286,345.7678,81.6954,119.51899999999999
1325.0439999999999,0.27,0.7866,-0.4284,345.7181,81.5906,119.5224
1325.056,0.27,0.7867,-0.4283,345.6627,81.4979,119.5486
1325.067,0.2701,0.7867,-0.4283,345.54400000000004,81.4338,119.6377
1325.078,0.2701,0.7865,-0.4284,345.3409,81.3464,119.7649
1325.089,0.2703,0.7862,-0.4284,345.1707,81.2734,119.89399999999999
1325.1,0.2703,0.7858,-0.4285,345.0875,81.2406,119.9769
1325.111,0.2704,0.7855,-0.4285,345.1316,81.2157,120.0482
1325.122,0.2702,0.7852,-0.4285,345.2487,81.211,120.1078
1325.1329999999998,0.2701,0.7848,-0.4286,345.4278,81.2934,120.1187
1325.145,0.2701,0.7845,-0.4285,345.6099,81.396,120.1174
1325.156,0.2701,0.7842,-0.4287,345.7959,81.4787,120.0963
1325.1670000000001,0.2701,0.7841,-0.4288,346.0326,81.6,120.0504
1325.1779999999999,0.2702,0.7838,-0.4289,346.2263,81.7184,120.0152
1325.1889999999999,0.2702,0.7836,-0.4289,346.3563,81.8145,119.9913
1325.2,0.2702,0.7835,-0.429,346.4148,81.8455,119.9935
1325.211,0.2703,0.7833,-0.4291,346.48199999999997,81.8847,119.9857
1325.2220000000002,0.2703,0.7832,-0.4292,346.5154,81.8752,119.9878
1325.233,0.2703,0.7832,-0.4292,346.5388,81.8561,119.9939
1325.245,0.2704,0.7829999999999999,-0.4293,346.5656,81.8528,119.9866
1325.256,0.2704,0.7829999999999999,-0.4293,346.6035,81.90100000000001,119.9559
1325.267,0.2705,0.7832,-0.4293,346.6618,81.9909,119.9036
1325.2779999999998,0.2706,0.7829999999999999,-0.4295,346.7109,82.1104,119.8322
1325.289,0.2707,0.7829999999999999,-0.4294,346.7521,82.2256,119.7655
1325.3,0.2709,0.7832,-0.4295,346.8025,82.3164,119.6889
1325.3110000000001,0.271,0.7832,-0.4295,346.8564,82.3956,119.6136
1325.3220000000001,0.2712,0.7833,-0.4297,346.9042,82.4738,119.5029
1325.3329999999999,0.2712,0.7833,-0.4296,346.9793,82.5491,119.3953
1325.344,0.2713,0.7834,-0.4296,347.0449,82.62700000000001,119.2811
1325.356,0.2713,0.7835,-0.4297,347.0925,82.6977,119.1553
1325.3670000000002,0.2713,0.7836,-0.4297,347.1316,82.7499,119.0462
1325.378,0.2715,0.7838,-0.4294,347.1738,82.8042,118.9343
1325.389,0.2715,0.7839,-0.4293,347.2042,82.83200000000001,118.8368
1325.4,0.2716,0.7841,-0.4293,347.2233,82.8687,118.7777
1325.411,0.2716,0.7842,-0.4292,347.2471,82.8913,118.7154
1325.422,0.2716,0.7842,-0.429,347.2776,82.91,118.648
1325.433,0.2716,0.7842,-0.4289,347.3139,82.9414,118.5716
1325.444,0.2717,0.7843,-0.4287,347.3601,82.9683,118.5326
1325.4560000000001,0.2717,0.7844,-0.4287,347.4256,83.0029,118.4619
1325.467,0.2716,0.7843,-0.4286,347.45599999999996,83.0421,118.4072
1325.4779999999998,0.2716,0.7842,-0.4287,347.4874,83.0879,118.3698
1325.489,0.2716,0.7841,-0.4287,347.5092,83.1143,118.3464
1325.5,0.2716,0.784,-0.4287,347.538,83.1545,118.3284
1325.511,0.2717,0.7838,-0.4288,347.5781,83.1898,118.3157
1325.5220000000002,0.2717,0.7836,-0.429,347.5841,83.1845,118.3166
1325.533,0.2717,0.7836,-0.429,347.5841,83.1845,118.3166
1325.5439999999999,0.2718,0.7833,-0.4292,347.6252,83.1244,118.3682
1325.556,0.2718,0.7829999999999999,-0.4293,347.6815,83.134,118.3825
1325.567,0.272,0.7829999999999999,-0.4294,347.7516,83.15700000000001,118.3821
1325.578,0.2719,0.7828,-0.4295,347.8352,83.1993,118.3787
1325.589,0.2719,0.7826,-0.4296,347.9124,83.2665,118.3806
1325.6,0.2721,0.7826,-0.4298,347.9769,83.3161,118.4037
1325.611,0.2721,0.7826,-0.4298,347.9769,83.3161,118.4037
1325.622,0.2723,0.7822,-0.43,348.0483,83.3298,118.4427
1325.6329999999998,0.2724,0.7817,-0.4303,348.22,83.3606,118.4956
1325.645,0.2726,0.7815,-0.4304,348.3007,83.4137,118.5371
1325.656,0.2726,0.7815,-0.4304,348.3007,83.4137,118.5371
1325.6670000000001,0.2728,0.7811,-0.4308,348.3964,83.5179,118.5713
1325.6779999999999,0.2728,0.7811,-0.4308,348.3964,83.5179,118.5713
1325.6889999999999,0.2728,0.7809999999999999,-0.4309,348.4776,83.5727,118.613
1325.7,0.2728,0.7808,-0.4311,348.5573,83.6019,118.6525
1325.711,0.273,0.7806,-0.4312,348.6271,83.6247,118.6927
