time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1323.6670000000001,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.6779999999999,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.6889999999999,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.7,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.711,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.7220000000002,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.733,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.745,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.756,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.767,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.7779999999998,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.789,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.8,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.8110000000001,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.8220000000001,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.8329999999999,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.844,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.856,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.8670000000002,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.878,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.889,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.9,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.911,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.922,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.933,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.944,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.9560000000001,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.967,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.9779999999998,0.0825,0.79,-0.025,0.0,0.0,0.0
1323.989,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.0,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.011,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.0220000000002,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.033,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.0439999999999,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.056,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.067,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.078,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.089,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.1,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.111,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.122,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.1329999999998,0.0825,0.79,-0.025,0.0,0.0,0.0
1324.145,0.0825,0.79,-0.025,0.0,0.0,0.0
