time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.4778,0.0327,0.78,-0.318,306.4641,2.1732,353.7122
423.4889,0.0328,0.78,-0.318,306.5011,2.3029,353.6625
423.5,0.033,0.78,-0.318,306.5292,2.4255,353.6064
423.5111,0.0332,0.7801,-0.3179,306.5578,2.4879,353.5699
423.5222,0.0333,0.7801,-0.3179,306.5601,2.4699,353.5314
423.5334,0.0334,0.7802,-0.3179,306.555,2.4272,353.5179
423.5445,0.0333,0.78,-0.3179,306.5632,2.3044,353.5745
423.5556,0.0335,0.7799,-0.3178,306.5506,2.2873,353.5215
423.5667,0.0335,0.7797,-0.3177,306.4532,2.343,353.3997
423.5778,0.0334,0.7796,-0.3179,306.3577,2.4405,353.5186
423.5889,0.0333,0.7795,-0.3181,306.3229,2.5058,353.6198
423.6,0.033,0.7796,-0.3181,306.3187,2.5789,353.6369
423.6111,0.033,0.7795,-0.3181,306.3475,2.5829,353.616
423.6222,0.0331,0.7795,-0.3181,306.4387,2.5326,353.5376
423.6333,0.0331,0.7793,-0.3181,306.4794,2.5042,353.45099999999996
423.6444,0.0331,0.7793,-0.3182,306.5543,2.3977,353.4713
423.6556,0.0331,0.7792,-0.3182,306.6014,2.2982,353.4501
423.6667,0.033,0.779,-0.3183,306.6018,2.3480000000000003,353.3345
423.6778,0.0329,0.7788,-0.3183,306.5817,2.3596,353.3064
423.6889,0.0329,0.7786,-0.3183,306.5523,2.276,353.4611
423.7,0.0331,0.7783,-0.3184,306.5483,2.1795,353.5474
423.7111,0.033,0.7781,-0.3185,306.5584,2.0817,353.6424
423.7222,0.0331,0.7779,-0.3184,306.6111,2.0244,353.6845
423.7333,0.0333,0.7777,-0.3186,306.6533,1.9909999999999999,353.657
423.7444,0.0331,0.7774,-0.3185,306.716,1.9409,353.661
423.7556,0.0332,0.7772,-0.3185,306.791,1.9107,353.6183
423.7667,0.0331,0.7772,-0.3185,306.8694,1.8592,353.5996
423.7778,0.0333,0.7772,-0.3184,306.9488,1.8417,353.5246
423.7889,0.0333,0.777,-0.3184,307.0045,1.8227,353.4409
423.8,0.0334,0.7768,-0.3181,307.0429,1.8233,353.3311
423.8111,0.0335,0.7766,-0.318,307.0179,1.8716,353.1592
423.8222,0.0338,0.7763,-0.3179,307.0006,1.8672,353.1006
423.8333,0.0338,0.7761,-0.3179,306.9691,1.8519999999999999,353.1485
423.8445,0.034,0.7761,-0.318,306.9492,1.7283,353.4498
423.8556,0.0341,0.7759,-0.3179,306.9514,1.6617,353.5508
423.8667,0.034,0.7761,-0.3177,306.983,1.6185,353.5507
423.8778,0.034,0.7759,-0.3175,307.0584,1.5755,353.526
423.8889,0.034,0.7758,-0.3176,307.1216,1.5082,353.5431
423.9,0.0341,0.7756,-0.3174,307.1581,1.4467,353.5696
423.9111,0.0342,0.7754,-0.3171,307.1344,1.3367,353.6794
423.9222,0.0343,0.7753,-0.3168,307.1315,1.2932,353.7444
423.9333,0.0344,0.7751,-0.3166,307.1123,1.2873,353.8337
423.9445,0.0347,0.775,-0.3162,307.1397,1.3646,353.8441
423.9556,0.0349,0.7749,-0.3158,307.1785,1.456,353.7994
