time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
424.8667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.8778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.8889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.9,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.9111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.9222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.9333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.9445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.9556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.9667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.9778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.9889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.0,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.0111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.0222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.0334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.0445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.0556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.0667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.0778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.0889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.1,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.1111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.1222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.1333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.1444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.1556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.1667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.1778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.1889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.2,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.2111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.2222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.2667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.2778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.2889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.3111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.3222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.3333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.4333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.4445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.4556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.4667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.4778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.4889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.5111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.5222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.5334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.5445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.5556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.5667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.5778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.5889,0.0119,0.7902,-0.1053,0.3676,0.3676,0.3676
425.6,0.0121,0.7903,-0.1052,1.1181,1.1181,1.1181
425.6111,0.0128,0.7906,-0.1046,1.7995,1.7995,1.7995
425.6222,0.0138,0.7907,-0.1046,1.3883,1.3883,1.3883
425.6333,0.0146,0.7908,-0.1048,1.3261,1.3261,1.3261
425.6444,0.016,0.7907,-0.1057,0.5322,0.5322,0.5322
425.6556,0.0178,0.7907,-0.1058,1.0995,1.0995,1.0995
425.6667,0.02,0.7908,-0.1061,0.7693,0.7693,0.7693
425.6778,0.0225,0.7909999999999999,-0.1063,0.6645,0.6645,0.6645
425.6889,0.0254,0.7912,-0.1067,0.4593,0.4593,0.4593
425.7,0.0282,0.7912,-0.1069,0.4348,0.4348,0.4348
425.7111,0.0312,0.7913,-0.1073,0.3602,0.3602,0.3602
425.7222,0.0343,0.7913,-0.1077,0.5548,0.5548,0.5548
425.7333,0.0378,0.7914,-0.1081,0.7341,0.7341,0.7341
425.7444,0.0416,0.7915,-0.1083,1.1534,1.1534,1.1534
425.7556,0.0453,0.7916,-0.1083,1.4718,1.4718,1.4718
425.7667,0.0492,0.7916,-0.1083,1.8566,1.8566,1.8566
425.7778,0.053,0.7916,-0.1081,2.2664,2.2664,2.2664
425.7889,0.0568,0.7916,-0.1078,2.5784,2.5784,2.5784
425.8,0.0607,0.7917,-0.1075,2.8395,2.8395,2.8395
425.8111,0.0646,0.7917,-0.1071,3.0934,3.0934,3.0934
425.8222,0.0686,0.7917,-0.1066,3.4046,3.4046,3.4046
425.8333,0.0726,0.7916,-0.1061,3.5489,3.5489,3.5489
425.8445,0.0766,0.7916,-0.1056,3.6753,3.6753,3.6753
425.8556,0.0805,0.7915,-0.105,3.6523,3.6523,3.6523
425.8667,0.0841,0.7914,-0.1045,3.6296,3.6296,3.6296
425.8778,0.0877,0.7914,-0.1039,3.7484,3.7484,3.7484
425.8889,0.0912,0.7914,-0.1032,3.8706,3.8706,3.8706
425.9,0.0944,0.7914,-0.1027,3.9724,3.9724,3.9724
425.9111,0.0974,0.7914,-0.1021,4.0496,4.0496,4.0496
425.9222,0.1002,0.7913,-0.1015,4.1042,4.1042,4.1042
425.9333,0.1029,0.7913,-0.10099999999999999,4.0597,4.0597,4.0597
425.9445,0.1056,0.7913,-0.1004,3.9744,3.9744,3.9744
425.9556,0.1083,0.7912,-0.1,3.815,3.815,3.815
425.9667,0.1109,0.7911,-0.0996,3.7163,3.7163,3.7163
425.9778,0.1135,0.7909999999999999,-0.0993,3.5929,3.5929,3.5929
425.9889,0.1161,0.7909999999999999,-0.099,3.4943,3.4943,3.4943
426.0,0.1184,0.7909,-0.0988,3.2395,3.2395,3.2395
426.0111,0.1203,0.7909999999999999,-0.0987,3.168,3.168,3.168
426.0222,0.1225,0.7905,-0.0987,3.1069,3.1069,3.1069
426.0334,0.1242,0.7907,-0.0987,3.2349,3.2349,3.2349
426.0445,0.1259,0.7907,-0.0987,3.2742,3.2742,3.2742
426.0556,0.1275,0.7907,-0.0988,3.312,3.312,3.312
426.0667,0.1291,0.7907,-0.0988,3.3332,3.3332,3.3332
426.0778,0.1307,0.7907,-0.0989,3.4467,3.4467,3.4467
426.0889,0.1324,0.7902,-0.0988,3.4160000000000004,3.4160000000000004,3.4160000000000004
426.1,0.1337,0.7906,-0.099,3.4601,3.4601,3.4601
426.1111,0.1355,0.7903,-0.0989,3.6858,3.6858,3.6858
426.1222,0.13699999999999998,0.7906,-0.0992,3.5793,3.5793,3.5793
426.1333,0.1386,0.7901,-0.0992,3.5811,3.5811,3.5811
426.1444,0.1395,0.7904,-0.0995,3.3102,3.3102,3.3102
426.1556,0.1403,0.7905,-0.0996,3.4655,3.4655,3.4655
426.1667,0.1411,0.7905,-0.0997,3.5311,3.5311,3.5311
426.1778,0.1424,0.79,-0.0996,3.6368,3.6368,3.6368
426.1889,0.1427,0.7904,-0.1,3.3659,3.3659,3.3659
426.2,0.14300000000000002,0.7906,-0.1001,3.7951,3.7951,3.7951
426.2111,0.1436,0.79,-0.1002,3.8555,3.8555,3.8555
426.2222,0.1436,0.7905,-0.1004,3.7338,3.7338,3.7338
426.2333,0.1443,0.7899,-0.1004,3.8423,3.8423,3.8423
426.2444,0.1442,0.7905,-0.1007,3.6128,3.6128,3.6128
426.2556,0.145,0.7899,-0.1008,3.591,3.591,3.591
426.2667,0.145,0.7905,-0.1011,3.3775,3.3775,3.3775
426.2778,0.1451,0.7907,-0.1012,3.6426,3.6426,3.6426
426.2889,0.1458,0.7899,-0.1017,3.6761,3.6761,3.6761
426.3,0.1455,0.7905,-0.1018,3.1527,3.1527,3.1527
426.3111,0.1458,0.79,-0.1022,3.6647,3.6647,3.6647
426.3222,0.1452,0.7907,-0.1031,2.6475,2.6475,2.6475
426.3333,0.1445,0.7906,-0.1039,1.6792,1.6792,1.6792
426.3445,0.1438,0.7902,-0.1048,0.6533,0.6533,0.6533
426.3556,0.1435,0.7901,-0.1055,359.9261,359.9261,359.9261
426.3667,0.1433,0.7901,-0.1058,359.601,359.601,359.601
426.3778,0.1434,0.7901,-0.1058,359.6112,359.6112,359.6112
426.3889,0.1435,0.79,-0.1056,359.796,359.796,359.796
426.4,0.1436,0.79,-0.1055,359.959,359.959,359.959
426.4111,0.1437,0.79,-0.1054,0.0427,0.0427,0.0427
426.4222,0.1437,0.79,-0.1054,0.0545,0.0545,0.0545
426.4333,0.1437,0.79,-0.1054,0.032,0.032,0.032
426.4445,0.1437,0.79,-0.1054,0.0067,0.0067,0.0067
426.4556,0.1436,0.79,-0.1054,359.9924,359.9924,359.9924
426.4667,0.1436,0.79,-0.1055,359.9895,359.9895,359.9895
426.4778,0.1436,0.79,-0.1054,359.9924,359.9924,359.9924
426.4889,0.1436,0.79,-0.1054,-0.0038,-0.0038,-0.0038
426.5,0.1436,0.79,-0.1054,-0.0015,-0.0015,-0.0015
426.5111,0.1436,0.79,-0.1054,-0.0009,-0.0009,-0.0009
426.5222,0.1436,0.79,-0.1054,-0.0012,-0.0012,-0.0012
426.5334,0.1436,0.79,-0.1054,-0.0018,-0.0018,-0.0018
426.5445,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.5556,0.1436,0.79,-0.1054,-0.0022,-0.0022,-0.0022
426.5667,0.1436,0.79,-0.1054,-0.0022,-0.0022,-0.0022
426.5778,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.5889,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.6,0.1436,0.79,-0.1054,-0.002,-0.002,-0.002
426.6111,0.1436,0.79,-0.1054,-0.002,-0.002,-0.002
426.6222,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.6333,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.6444,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.6556,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.6667,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.6778,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.6889,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.7,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.7111,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.7222,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.7333,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.7444,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.7556,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.7667,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.7778,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.7889,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.8,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.8111,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.8222,0.1436,0.79,-0.1054,-0.002,-0.002,-0.002
426.8333,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.8445,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.8556,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.8667,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.8778,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.8889,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.9,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.9111,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.9222,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.9333,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.9445,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.9556,0.1436,0.79,-0.1054,-0.002,-0.002,-0.002
426.9667,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.9778,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
426.9889,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.0,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.0111,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.0222,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.0334,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.0445,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.0556,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.0667,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.0778,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.0889,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.1,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.1111,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.1222,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.1333,0.1436,0.79,-0.1054,-0.002,-0.002,-0.002
427.1444,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.1556,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.1667,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.1778,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.1889,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.2,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.2111,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.2222,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.2333,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.2444,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.2556,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.2667,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.2778,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.2889,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.3,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.3111,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.3222,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.3333,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.3445,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.3556,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.3667,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.3778,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.3889,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.4,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.4111,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.4222,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.4333,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.4445,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.4556,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.4667,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.4778,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.4889,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.5,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.5111,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.5222,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.5334,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.5445,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.5556,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.5667,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.5778,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.5889,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.6,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
427.6111,0.1436,0.79,-0.1054,-0.0021,-0.0021,-0.0021
