time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.0445,0.052000000000000005,0.7665,-0.308,331.8894,352.0081,331.3372
421.0556,0.0519,0.7663,-0.3082,331.9441,351.86300000000006,331.3137
421.0667,0.0519,0.7663,-0.3087,332.0218,351.6295,331.2813
421.0778,0.0517,0.7663,-0.3088,332.1006,351.425,331.2274
421.0889,0.0519,0.7663,-0.3096,332.1718,351.3189,331.1333
421.1,0.0516,0.7658,-0.3095,332.216,351.2911,331.0766
421.1111,0.0518,0.7661,-0.3101,332.2609,351.3283,331.0277
421.1222,0.0517,0.7659,-0.3102,332.2671,351.4416,330.9938
421.1333,0.0516,0.7659,-0.3101,332.3195,351.5074,330.9597
421.1444,0.0514,0.7658,-0.3101,332.3265,351.6085,330.9126
421.1556,0.0514,0.7658,-0.3101,332.3567,351.6865,330.8499
421.1667,0.0516,0.7658,-0.3104,332.3608,351.6861,330.8028
421.1778,0.0514,0.7657,-0.3102,332.3873,351.6715,330.7515
421.1889,0.0517,0.7658,-0.3104,332.3835,351.6495,330.6998
421.2,0.0519,0.7657,-0.3104,332.3755,351.6034,330.6756
421.2111,0.0516,0.7654,-0.3103,332.3846,351.5912,330.6579
421.2222,0.0516,0.7654,-0.3104,332.3799,351.6368,330.6424
421.2333,0.0515,0.7656,-0.3103,332.3792,351.6736,330.6124
421.2444,0.0516,0.7656,-0.3103,332.3622,351.72,330.58
421.2556,0.0516,0.7656,-0.3102,332.3494,351.7477,330.5777
421.2667,0.0517,0.7657,-0.3101,332.3478,351.7642,330.5771
421.2778,0.0518,0.7659,-0.31,332.3612,351.7961,330.5553
421.2889,0.0519,0.7659999999999999,-0.3099,332.3899,351.8366,330.5001
421.3,0.052000000000000005,0.7659999999999999,-0.31,332.4178,351.8746,330.4449
421.3111,0.0521,0.7662,-0.3099,332.45300000000003,351.9018,330.4048
421.3222,0.0522,0.7663,-0.3099,332.4707,351.9189,330.3662
421.3333,0.0521,0.7666,-0.3097,332.4694,351.9189,330.33099999999996
421.3445,0.0522,0.7667,-0.3096,332.434,351.9012,330.3106
421.3556,0.052000000000000005,0.7668,-0.3097,332.3925,351.8793,330.3055
421.3667,0.0521,0.7669,-0.3099,332.335,351.85400000000004,330.2933
421.3778,0.0519,0.7668,-0.3099,332.2868,351.8101,330.3019
421.3889,0.0518,0.7669,-0.3099,332.2354,351.7919,330.2965
421.4,0.0518,0.767,-0.31,332.1957,351.7936,330.2779
421.4111,0.0518,0.7671,-0.3101,332.1593,351.7815,330.274
421.4222,0.0517,0.7671,-0.3102,332.1431,351.7785,330.2536
421.4333,0.0516,0.7672,-0.3103,332.1407,351.7726,330.255
421.4445,0.0515,0.7672,-0.3103,332.1378,351.7522,330.2495
421.4556,0.0515,0.7672,-0.3102,332.1404,351.7235,330.2413
421.4667,0.0515,0.7671,-0.3101,332.1673,351.6768,330.2379
421.4778,0.0515,0.7671,-0.3099,332.2004,351.666,330.2499
421.4889,0.0514,0.7671,-0.3096,332.2124,351.7011,330.256
421.5,0.0514,0.7671,-0.3094,332.2032,351.7432,330.3073
421.5111,0.0515,0.7673,-0.309,332.1571,351.9423,330.3942
421.5222,0.0513,0.7674,-0.3085,332.0872,352.3074,330.5309
421.5334,0.0511,0.7674,-0.3077,331.9888,352.80300000000005,330.779
421.5445,0.0511,0.7676,-0.3071,331.9004,353.2924,331.04900000000004
421.5556,0.0509,0.768,-0.3061,331.8795,353.92,331.4569
421.5667,0.0509,0.7683,-0.3049,331.9855,354.51099999999997,331.7268
421.5778,0.0506,0.7686,-0.3035,332.1745,355.1601,331.7372
421.5889,0.0503,0.7692,-0.3021,332.3897,355.8521,331.7102
421.6,0.0504,0.7695,-0.3009,332.5748,356.5398,331.5753
421.6111,0.0502,0.77,-0.299,332.8229,357.3599,331.4816
421.6222,0.0499,0.7705,-0.2974,332.9182,358.1913,331.666
421.6333,0.0497,0.7711,-0.2956,332.9815,358.9942,331.8981
421.6444,0.0499,0.7717,-0.2932,332.8977,359.5871,332.1272
421.6556,0.0499,0.7722,-0.2909,332.8509,0.0897,332.2199
421.6667,0.0502,0.7727,-0.2883,332.6803,0.3175,332.361
421.6778,0.0508,0.7733,-0.2855,332.4216,0.4187,332.5035
421.6889,0.0509,0.7739,-0.2828,332.1488,0.4475,332.694
421.7,0.0513,0.7744,-0.2804,331.9194,0.4447,332.9727
421.7111,0.0513,0.7744,-0.2804,331.9194,0.4447,332.9727
421.7222,0.0517,0.7751,-0.2777,331.7217,0.2821,333.3625
421.7333,0.052000000000000005,0.7766,-0.2733,331.3889,0.5839,333.7843
421.7444,0.052000000000000005,0.7766,-0.2733,331.3889,0.5839,333.7843
421.7556,0.0518,0.777,-0.2711,331.1733,0.9284,333.7671
421.7667,0.052000000000000005,0.7775,-0.2689,330.93,1.1818,333.8405
421.7778,0.052000000000000005,0.778,-0.2665,330.5705,1.396,333.9854
421.7889,0.0523,0.7785,-0.2642,330.2323,1.528,334.2288
421.8,0.0525,0.7788,-0.2617,329.8271,1.5529,334.5694
421.8111,0.0526,0.7792,-0.2597,329.4793,1.601,334.8555
421.8222,0.0527,0.7798,-0.2578,329.3382,1.6768,335.1184
421.8333,0.053,0.7804,-0.2557,329.2232,1.8403,335.2374
421.8445,0.053,0.7811,-0.254,329.2895,2.1297,335.1111
421.8556,0.0529,0.7817,-0.2523,329.4085,2.4364,334.871
421.8667,0.053,0.7822,-0.2506,329.4384,2.7079,334.67900000000003
421.8778,0.053,0.7828,-0.2488,329.4826,2.9397,334.43800000000005
421.8889,0.0529,0.7831,-0.247,329.398,3.0981,334.3304
421.9,0.053,0.7835,-0.2451,329.1955,3.2071,334.3951
421.9111,0.0532,0.7838,-0.2435,329.0155,3.3298,334.4749
421.9222,0.0532,0.7842,-0.2421,328.8406,3.489,334.6455
421.9333,0.053,0.7847,-0.2411,328.7387,3.7702,334.7025
421.9445,0.0531,0.7852,-0.24,328.6835,4.0972,334.5856
421.9556,0.0532,0.7857,-0.239,328.6941,4.3943,334.3759
421.9667,0.0532,0.7863,-0.2381,328.7628,4.6173,334.1294
421.9778,0.0533,0.7868,-0.2371,328.8375,4.7564,333.8804
421.9889,0.0535,0.7872,-0.2362,328.8481,4.8792,333.7191
422.0,0.0535,0.7874,-0.2353,328.769,4.8775,333.6962
422.0111,0.0536,0.7876,-0.2344,328.6793,4.7702,333.7955
422.0222,0.0537,0.7879,-0.2336,328.5988,4.6329,333.9077
422.0334,0.0536,0.7879999999999999,-0.2327,328.5482,4.5869,333.9403
422.0445,0.0536,0.7881,-0.2321,328.4946,4.6085,333.9155
422.0556,0.0535,0.7881,-0.2313,328.4426,4.7215,333.9031
422.0667,0.0534,0.7879999999999999,-0.2306,328.3893,4.9078,333.9119
422.0778,0.0532,0.7879,-0.2298,328.3627,5.1054,333.9262
422.0889,0.0531,0.7879,-0.2291,328.3594,5.2254,333.9572
422.1,0.0531,0.7877,-0.2284,328.3693,5.2667,333.9748
422.1111,0.053,0.7876,-0.2275,328.4205,5.2027,334.02
422.1222,0.0528,0.7873,-0.2266,328.4534,5.0909,334.1154
422.1333,0.0526,0.7869,-0.226,328.454,5.051,334.1832
422.1444,0.0524,0.7867,-0.2254,328.4914,4.9613,334.2378
422.1556,0.0523,0.7867,-0.2248,328.5429,4.9295,334.2824
422.1667,0.0519,0.7866,-0.2241,328.6006,4.9307,334.338
422.1778,0.0517,0.7866,-0.2237,328.659,4.944,334.3515
422.1889,0.0516,0.7867,-0.2231,328.6922,4.9628,334.3374
422.2,0.0511,0.7868,-0.2225,328.6703,4.995,334.3218
422.2111,0.0508,0.7868,-0.2216,328.5876,4.9922,334.3582
422.2222,0.0507,0.7868,-0.2209,328.4358,4.9986,334.4815
422.2333,0.0505,0.7867,-0.2201,328.2875,5.0173,334.67199999999997
422.2444,0.0502,0.7867,-0.2195,328.2285,5.0876,334.8271
422.2556,0.0497,0.7865,-0.2187,328.1853,5.1742,334.8971
422.2667,0.0494,0.7863,-0.218,328.1932,5.3161,334.7869
422.2778,0.0491,0.7863,-0.2172,328.2057,5.3781,334.6611
422.2889,0.0489,0.7863,-0.2164,328.2134,5.3776,334.6096
422.3,0.0484,0.7865,-0.2153,328.2114,5.3518,334.6411
422.3111,0.0481,0.7864,-0.2143,328.2084,5.2939,334.6846
422.3222,0.0478,0.7864,-0.2132,328.1969,5.2792,334.7476
422.3333,0.0477,0.7863,-0.212,328.1949,5.2954,334.9115
422.3445,0.0474,0.7864,-0.2111,328.1672,5.3162,335.0898
422.3556,0.047,0.7864,-0.2098,328.1214,5.4378,335.2526
422.3667,0.0463,0.7865,-0.2086,328.028,5.5883,335.411
422.3778,0.0459,0.7864,-0.2072,327.9456,5.7473,335.4835
422.3889,0.0454,0.7864,-0.2058,327.89,5.8963,335.4934
422.4,0.045,0.7864,-0.2045,327.8832,5.9939,335.5189
422.4111,0.0446,0.7865,-0.2029,327.9429,6.0445,335.5568
422.4222,0.0442,0.7866,-0.2017,328.0332,6.0889999999999995,335.6214
422.4333,0.0439,0.7866,-0.2005,328.1018,6.1504,335.7025
422.4445,0.0435,0.7867,-0.1995,328.1919,6.2305,335.7164
422.4556,0.0431,0.7866,-0.1984,328.2247,6.3113,335.7012
422.4667,0.0429,0.7865,-0.1974,328.1515,6.3304,335.62699999999995
422.4778,0.0426,0.7864,-0.1963,328.0603,6.3901,335.5771
422.4889,0.0423,0.7862,-0.1952,327.9576,6.4414,335.5272
422.5,0.0422,0.7859999999999999,-0.1942,327.7751,6.3978,335.3848
422.5111,0.0423,0.7859,-0.1935,327.5438,6.3356,335.2898
422.5222,0.0422,0.7856,-0.1927,327.301,6.3294,335.3871
422.5334,0.042,0.7853,-0.1921,327.0994,6.3167,335.6154
422.5445,0.042,0.7851,-0.1917,326.8799,6.324,335.7792
422.5556,0.042,0.7848,-0.1914,326.7042,6.2963,335.6874
422.5667,0.0421,0.7847,-0.1908,326.7145,6.2596,335.5637
422.5778,0.0422,0.7844,-0.1905,326.7759,6.2189,335.4407
422.5889,0.0422,0.7846,-0.1902,326.7226,6.2246,335.3791
422.6,0.0425,0.7841,-0.1903,326.8853,6.0891,335.3948
422.6111,0.0428,0.784,-0.1905,327.0581,5.9479,335.4373
422.6222,0.0429,0.7837,-0.1908,327.1846,5.903,335.4869
422.6333,0.0436,0.7831,-0.1915,327.2753,6.0360000000000005,335.5075
422.6444,0.0437,0.7826,-0.1919,327.3218,6.1362,335.5109
422.6556,0.0441,0.7822,-0.1927,327.3136,6.3154,335.5915
422.6667,0.0449,0.7817,-0.1936,327.2997,6.3713,335.7459
422.6778,0.0458,0.7813,-0.1946,327.3055,6.3292,335.8596
422.6889,0.0466,0.7807,-0.1956,327.3438,6.2662,335.9392
422.7,0.0476,0.7804,-0.1967,327.4296,6.1613,335.9142
422.7111,0.0489,0.7799,-0.1982,327.5601,6.0826,335.8556
422.7222,0.0503,0.7795,-0.1996,327.68199999999996,6.0367,335.8191
422.7333,0.0518,0.779,-0.2012,327.8249,5.9947,335.79900000000004
422.7444,0.0534,0.7784,-0.2029,327.94199999999995,6.0121,335.81300000000005
422.7556,0.0549,0.7777,-0.2047,328.0341,6.0908,335.9053
422.7667,0.0567,0.7771,-0.2066,328.0951,6.1518,336.051
422.7778,0.0586,0.7763,-0.2085,328.1431,6.1945,336.1886
422.7889,0.0605,0.7756,-0.2105,328.211,6.242999999999999,336.2522
422.8,0.0627,0.7747,-0.2128,328.3386,6.3065,336.235
422.8111,0.0648,0.7739,-0.2148,328.4978,6.3752,336.2087
422.8222,0.0669,0.7728,-0.2171,328.6987,6.4903,336.1862
422.8333,0.0693,0.7717,-0.2193,328.8448,6.6049,336.1851
422.8445,0.0717,0.7708,-0.2217,328.9826,6.6646,336.2623
422.8556,0.0743,0.7697,-0.22399999999999998,329.1089,6.6951,336.3954
422.8667,0.077,0.7687,-0.2264,329.2215,6.7255,336.5406
422.8778,0.0799,0.7677,-0.2287,329.3716,6.7591,336.6904
422.8889,0.0828,0.7668,-0.2311,329.4938,6.8143,336.8226
422.9,0.086,0.7659999999999999,-0.2333,329.6191,6.9069,336.9593
422.9111,0.0891,0.7651,-0.2357,329.7124,7.0129,337.1397
422.9222,0.0922,0.7642,-0.2381,329.8223,7.1892,337.309
422.9333,0.0954,0.7634,-0.2404,329.9281,7.3833,337.4223
422.9445,0.0987,0.7626,-0.2426,330.0826,7.6846,337.4848
422.9556,0.102,0.7619,-0.2448,330.1932,7.9288,337.5846
422.9667,0.1053,0.7614,-0.2469,330.278,8.1197,337.7513
422.9778,0.1089,0.7608,-0.249,330.3309,8.3029,337.8683
422.9889,0.1125,0.7602,-0.251,330.3718,8.5534,337.9917
423.0,0.1162,0.7597,-0.2529,330.3208,8.9872,338.0391
423.0111,0.1199,0.7592,-0.2548,330.3278,9.3827,338.1467
423.0222,0.1236,0.7587,-0.2567,330.2968,9.8669,338.2772
423.0334,0.1273,0.7582,-0.2587,330.3054,10.3456,338.4017
423.0445,0.131,0.7578,-0.2607,330.3714,10.8234,338.4686
423.0556,0.1347,0.7574,-0.2626,330.4668,11.3493,338.5331
423.0667,0.1384,0.757,-0.2645,330.6102,11.8063,338.6623
423.0778,0.1422,0.7567,-0.2663,330.7124,12.2543,338.7404
423.0889,0.1458,0.7564,-0.2681,330.8081,12.7072,338.8206
423.1,0.1497,0.7558,-0.2697,330.8111,13.1575,338.8969
423.1111,0.1533,0.7554,-0.2714,330.7493,13.6502,339.0461
423.1222,0.157,0.7551,-0.2728,330.5587,14.2179,339.2851
423.1333,0.1607,0.7546,-0.2744,330.4697,14.7539,339.4578
423.1444,0.1643,0.7544,-0.2757,330.4197,15.3486,339.6036
423.1556,0.1678,0.7542,-0.2772,330.3846,15.933,339.7196
423.1667,0.1711,0.7544,-0.2784,330.4042,16.5382,339.7948
423.1778,0.1747,0.7543,-0.2797,330.4063,17.0892,339.8011
423.1889,0.1782,0.7543,-0.2808,330.4197,17.6851,339.6187
423.2,0.1813,0.7546,-0.2817,330.4453,18.3236,339.5511
423.2111,0.1846,0.7546,-0.2824,330.4401,18.9734,339.4986
423.2222,0.1877,0.7546,-0.2833,330.3693,19.6025,339.4785
423.2333,0.191,0.7545,-0.284,330.2734,20.2082,339.4849
423.2444,0.19399999999999998,0.7543,-0.2845,330.1051,20.7679,339.6353
423.2556,0.1973,0.7543,-0.285,329.9381,21.3353,339.7641
423.2667,0.2004,0.7542,-0.2854,329.72900000000004,21.8924,339.8817
423.2778,0.2033,0.7541,-0.2854,329.517,22.4189,340.0971
423.2889,0.2064,0.754,-0.2852,329.3511,22.929000000000002,340.3182
423.3,0.2093,0.7539,-0.2848,329.1738,23.4576,340.4425
423.3111,0.212,0.7535,-0.2845,328.9881,23.9831,340.5841
423.3222,0.2145,0.7533,-0.2837,328.8261,24.4437,340.7404
423.3333,0.217,0.7534,-0.2828,328.7459,24.9623,340.7804
423.3445,0.2192,0.7534,-0.2821,328.83,25.5345,340.559
423.3556,0.2215,0.7535,-0.2814,329.0562,26.0497,340.2154
423.3667,0.2236,0.7536,-0.2808,329.2321,26.4917,339.9938
423.3778,0.2257,0.7538,-0.28,329.4071,26.8872,339.7744
423.3889,0.2277,0.7538,-0.27899999999999997,329.3835,27.2819,339.6403
423.4,0.2295,0.7537,-0.2779,329.1562,27.5579,339.7944
423.4111,0.2313,0.7535,-0.27699999999999997,328.7602,27.8405,340.1431
423.4222,0.2331,0.7532,-0.2757,328.3238,28.2044,340.4157
423.4333,0.2348,0.7531,-0.2746,327.9646,28.5693,340.66900000000004
423.4445,0.2364,0.753,-0.2734,327.6148,28.9215,341.046
423.4556,0.2381,0.753,-0.2723,327.411,29.2761,341.2368
423.4667,0.2396,0.7531,-0.2712,327.2747,29.608,341.3436
423.4778,0.24100000000000002,0.7529,-0.27,327.2498,29.9202,341.3349
423.4889,0.2429,0.753,-0.2686,327.2934,30.1947,341.3015
423.5,0.2447,0.7528,-0.2676,327.2547,30.4992,341.3122
423.5111,0.2465,0.7527,-0.266,327.1384,30.897,341.3867
423.5222,0.2483,0.7524,-0.2644,326.9432,31.4711,341.4182
423.5334,0.2502,0.7521,-0.2631,326.7475,32.1589,341.2894
423.5445,0.2521,0.7521,-0.2617,326.6028,32.7861,341.2547
423.5556,0.254,0.7522,-0.2602,326.4458,33.4438,341.4078
423.5667,0.2557,0.7523,-0.2589,326.2911,33.9364,341.4222
423.5778,0.2575,0.7522,-0.2574,326.0971,34.3781,341.4073
423.5889,0.2595,0.7524,-0.2559,325.9284,34.6384,341.332
423.6,0.2612,0.7527,-0.2545,325.8578,34.9825,341.2179
423.6111,0.2625,0.7527,-0.2531,325.9516,35.2727,340.9644
423.6222,0.2638,0.7531,-0.2517,326.1082,35.5795,340.6784
423.6333,0.265,0.7534,-0.2501,326.3075,35.8535,340.4706
423.6444,0.2661,0.7535,-0.2488,326.4304,36.1407,340.3024
423.6556,0.2672,0.7536,-0.2476,326.4854,36.3702,340.1843
423.6667,0.2683,0.7537,-0.2463,326.494,36.5857,340.082
423.6778,0.2691,0.7538,-0.2451,326.3981,36.6328,340.1512
423.6889,0.2698,0.7539,-0.2438,326.2886,36.5607,340.2876
423.7,0.2707,0.754,-0.2429,326.2238,36.5152,340.334
423.7111,0.2707,0.754,-0.2429,326.2238,36.5152,340.334
423.7222,0.2722,0.7542,-0.2403,325.9382,36.3038,340.4905
423.7333,0.2727,0.7543,-0.2388,325.7836,36.1798,340.6286
423.7444,0.2729,0.7541,-0.2375,325.6602,36.0741,340.6775
423.7556,0.2731,0.7542,-0.2362,325.6838,36.114000000000004,340.5851
423.7667,0.2734,0.7543,-0.2349,325.7289,36.1111,340.5382
423.7778,0.2736,0.7545,-0.2338,325.8553,36.0663,340.4953
423.7889,0.2738,0.7543,-0.2328,325.9993,35.9727,340.4517
423.8,0.2739,0.7544,-0.2317,326.1196,35.8402,340.4017
423.8111,0.2739,0.7544,-0.2317,326.1196,35.8402,340.4017
423.8222,0.2741,0.7545,-0.2297,326.3599,35.3955,340.2913
423.8333,0.2741,0.7545,-0.2297,326.3599,35.3955,340.2913
423.8445,0.2741,0.7544,-0.2288,326.39799999999997,35.2644,340.2984
423.8556,0.27399999999999997,0.7542,-0.2278,326.348,35.1814,340.3114
423.8667,0.2739,0.7542,-0.2268,326.2977,35.073,340.3683
423.8778,0.2738,0.7539,-0.2261,326.2177,34.9076,340.541
423.8889,0.2738,0.7537,-0.2253,326.2042,34.7199,340.7207
423.9,0.2738,0.7532,-0.2246,326.2991,34.5358,340.8177
423.9111,0.2738,0.753,-0.2238,326.4249,34.3563,340.8837
423.9222,0.2736,0.7525,-0.2232,326.6318,34.2974,340.6982
423.9333,0.2734,0.7523,-0.2224,326.8782,34.3621,340.3733
423.9445,0.2732,0.7518,-0.2219,327.0925,34.3831,340.1481
423.9556,0.2731,0.7515,-0.2214,327.2301,34.3683,340.1396
