time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.0445,0.2312,0.8794,-0.5788,351.9919,101.1016,142.826
421.0556,0.2312,0.8794,-0.5787,351.9606,101.11399999999999,142.8133
421.0667,0.2311,0.8794,-0.5787,351.9146,101.1229,142.8278
421.0778,0.2311,0.8795,-0.5788,351.8914,101.1272,142.8614
421.0889,0.2311,0.8795,-0.5788,351.8845,101.1203,142.9052
421.1,0.2312,0.8795,-0.5789,351.8696,101.0983,142.95600000000002
421.1111,0.2312,0.8794,-0.579,351.8979,101.0665,143.0023
421.1222,0.2311,0.8793,-0.579,351.9064,101.053,143.0255
421.1333,0.2309,0.8794,-0.5789,351.9044,101.0367,143.0497
421.1444,0.231,0.8793,-0.5789,351.8979,101.0315,143.0675
421.1556,0.2309,0.8793,-0.5789,351.8844,101.0426,143.083
421.1667,0.2312,0.8792,-0.5791,351.8891,101.0523,143.0911
421.1778,0.2312,0.8791,-0.5792,351.8992,101.0695,143.1045
421.1889,0.2312,0.879,-0.5793,351.9221,101.0736,143.1282
421.2,0.2312,0.8789,-0.5794,351.9449,101.0809,143.1382
421.2111,0.2313,0.8788,-0.5795,351.9618,101.0857,143.1399
421.2222,0.2311,0.8787,-0.5795,351.9815,101.0937,143.1316
421.2333,0.231,0.8787,-0.5795,351.9974,101.116,143.1161
421.2444,0.231,0.8787,-0.5795,352.0048,101.13799999999999,143.0992
421.2556,0.2308,0.8786,-0.5795,351.9884,101.154,143.0783
421.2667,0.2308,0.8786,-0.5795,351.9805,101.1581,143.0627
421.2778,0.2308,0.8786,-0.5795,351.9885,101.155,143.0552
421.2889,0.2307,0.8786,-0.5793,351.9912,101.1328,143.0455
421.3,0.2308,0.8785,-0.5793,351.994,101.12,143.03
421.3111,0.2308,0.8785,-0.5793,351.9822,101.0982,143.0271
421.3222,0.2307,0.8784,-0.5791,351.9767,101.0858,143.0226
421.3333,0.2308,0.8785,-0.5792,351.9765,101.0749,143.018
