time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
421.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.3111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.3222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.3333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.5334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.5445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.5556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.6222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.6333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.6444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.6556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.8111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.8222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.8333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
421.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.0334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.0445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.0556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.1222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.1333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.1444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.3111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.3222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.3333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.5334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.5445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
422.5556,-0.0074,0.7907,-0.1051,1.2264,1.2264,1.2264
422.5667,-0.0074,0.7909,-0.105,1.42,1.42,1.42
422.5778,-0.0075,0.7909999999999999,-0.1046,1.7075,1.7075,1.7075
422.5889,-0.0077,0.7909,-0.1043,1.585,1.585,1.585
422.6,-0.0077,0.7909999999999999,-0.1041,1.6868,1.6868,1.6868
422.6111,-0.0078,0.7908,-0.1043,1.3793,1.3793,1.3793
422.6222,-0.0078,0.7906,-0.1048,1.2722,1.2722,1.2722
422.6333,-0.0077,0.7906,-0.1052,1.3547,1.3547,1.3547
422.6444,-0.0073,0.7905,-0.1058,1.2024,1.2024,1.2024
422.6556,-0.0068,0.7901,-0.1064,1.1841,1.1841,1.1841
422.6667,-0.0063,0.7899,-0.107,1.0776,1.0776,1.0776
422.6778,-0.0056,0.7898,-0.1077,0.9554,0.9554,0.9554
422.6889,-0.0047,0.7898,-0.1086,0.8487,0.8487,0.8487
422.7,-0.004,0.7898,-0.1095,0.8889,0.8889,0.8889
422.7111,-0.0033,0.7898,-0.1107,0.7973,0.7973,0.7973
422.7222,-0.0023,0.7898,-0.1121,0.6406,0.6406,0.6406
422.7333,-0.001,0.7897,-0.1139,0.8795,0.8795,0.8795
422.7444,0.0004,0.7897,-0.1156,0.9869,0.9869,0.9869
422.7556,0.0019,0.7897,-0.1174,1.0471,1.0471,1.0471
422.7667,0.0036,0.7897,-0.1191,1.1311,1.1311,1.1311
422.7778,0.0055,0.7897,-0.121,1.1331,1.1331,1.1331
422.7889,0.0074,0.7897,-0.1228,1.1809,1.1809,1.1809
422.8,0.0094,0.7897,-0.1248,1.2158,1.2158,1.2158
422.8111,0.0116,0.7896,-0.127,1.1652,1.1652,1.1652
422.8222,0.0137,0.7896,-0.1292,1.3603,1.3603,1.3603
422.8333,0.0159,0.7896,-0.1314,1.4565,1.4565,1.4565
422.8445,0.0183,0.7896,-0.1337,1.5301,1.5301,1.5301
422.8556,0.0209,0.7896,-0.136,1.6222,1.6222,1.6222
422.8667,0.0236,0.7896,-0.1384,1.715,1.715,1.715
422.8778,0.0264,0.7896,-0.1408,1.8299,1.8299,1.8299
422.8889,0.0294,0.7896,-0.1432,1.9426,1.9426,1.9426
422.9,0.0325,0.7896,-0.1456,2.056,2.056,2.056
422.9111,0.0359,0.7896,-0.1478,2.248,2.248,2.248
422.9222,0.0393,0.7896,-0.1502,2.3315,2.3315,2.3315
422.9333,0.0428,0.7896,-0.1525,2.4583,2.4583,2.4583
422.9445,0.0465,0.7915,-0.1534,3.9744,3.9744,3.9744
422.9556,0.0495,0.7901,-0.1553,3.3039,3.3039,3.3039
422.9667,0.0529,0.7896,-0.1574,3.1352,3.1352,3.1352
422.9778,0.0572,0.7916,-0.1586,4.0407,4.0407,4.0407
422.9889,0.0606,0.7902,-0.1611,3.0345,3.0345,3.0345
423.0,0.0644,0.7896,-0.163,3.4271,3.4271,3.4271
423.0111,0.0694,0.7918,-0.16399999999999998,4.4883,4.4883,4.4883
423.0222,0.0732,0.7903,-0.1663,3.2334,3.2334,3.2334
423.0334,0.0775,0.7895,-0.168,3.8627,3.8627,3.8627
423.0445,0.0829,0.792,-0.1688,4.8897,4.8897,4.8897
423.0556,0.0869,0.7903,-0.1714,3.3074,3.3074,3.3074
423.0667,0.0912,0.7895,-0.17300000000000001,4.3602,4.3602,4.3602
423.0778,0.0966,0.7921,-0.1737,5.4803,5.4803,5.4803
423.0889,0.1006,0.7904,-0.1764,3.6076,3.6076,3.6076
423.1,0.105,0.7895,-0.1777,5.0066,5.0066,5.0066
423.1111,0.1103,0.7921,-0.1784,5.744,5.744,5.744
423.1222,0.1148,0.7903,-0.1805,4.2286,4.2286,4.2286
423.1333,0.1192,0.7895,-0.1817,4.8779,4.8779,4.8779
423.1444,0.1246,0.792,-0.1822,5.8415,5.8415,5.8415
423.1556,0.1291,0.7903,-0.1839,4.5032,4.5032,4.5032
423.1667,0.1334,0.7918,-0.1851,5.2533,5.2533,5.2533
423.1778,0.1379,0.7901,-0.1859,5.4562,5.4562,5.4562
423.1889,0.1425,0.792,-0.1867,5.8202,5.8202,5.8202
423.2,0.1467,0.7903,-0.1879,5.0526,5.0526,5.0526
423.2111,0.1509,0.7894,-0.1886,5.4933,5.4933,5.4933
423.2222,0.1558,0.7919,-0.1888,6.3278,6.3278,6.3278
423.2333,0.1597,0.7902,-0.1896,5.336,5.336,5.336
423.2444,0.1639,0.7919,-0.1901,5.8643,5.8643,5.8643
423.2556,0.168,0.7901,-0.1904,5.6109,5.6109,5.6109
423.2667,0.1723,0.7918,-0.1908,5.7253,5.7253,5.7253
423.2778,0.1765,0.7901,-0.1906,5.6353,5.6353,5.6353
423.2889,0.1805,0.7909999999999999,-0.1911,5.3775,5.3775,5.3775
423.3,0.1844,0.7902,-0.1908,5.5323,5.5323,5.5323
423.3111,0.1883,0.79,-0.1908,5.3782,5.3782,5.3782
423.3222,0.1924,0.79,-0.1905,5.535,5.535,5.535
423.3333,0.1964,0.79,-0.1899,5.6139,5.6139,5.6139
423.3445,0.2001,0.7901,-0.1891,5.6037,5.6037,5.6037
423.3556,0.2035,0.7904,-0.1882,5.7126,5.7126,5.7126
423.3667,0.2063,0.7901,-0.1875,5.6159,5.6159,5.6159
423.3778,0.2093,0.7909,-0.1866,5.851,5.851,5.851
423.3889,0.2121,0.7897,-0.1853,5.9946,5.9946,5.9946
423.4,0.2152,0.7909999999999999,-0.1843,5.523,5.523,5.523
423.4111,0.2171,0.7902,-0.1834,5.3663,5.3663,5.3663
423.4222,0.22,0.7901,-0.1824,4.8825,4.8825,4.8825
423.4333,0.2232,0.7905,-0.1812,4.7858,4.7858,4.7858
423.4445,0.226,0.7904,-0.1799,4.439,4.439,4.439
423.4556,0.2289,0.7903,-0.1787,4.2973,4.2973,4.2973
423.4667,0.2316,0.7903,-0.1775,4.0975,4.0975,4.0975
423.4778,0.23399999999999999,0.7902,-0.1764,3.9845,3.9845,3.9845
423.4889,0.2362,0.7901,-0.1751,4.0829,4.0829,4.0829
423.5,0.2385,0.7901,-0.1739,4.0659,4.0659,4.0659
423.5111,0.2409,0.7901,-0.1726,4.0743,4.0743,4.0743
423.5222,0.2435,0.7901,-0.1712,4.0767,4.0767,4.0767
423.5334,0.2463,0.7902,-0.1697,3.9938,3.9938,3.9938
423.5445,0.2491,0.7902,-0.1681,3.8913,3.8913,3.8913
423.5556,0.2522,0.7902,-0.1666,3.7818,3.7818,3.7818
423.5667,0.2551,0.7902,-0.1652,3.5633,3.5633,3.5633
423.5778,0.258,0.7901,-0.1638,3.3510000000000004,3.3510000000000004,3.3510000000000004
423.5889,0.2607,0.7901,-0.1623,3.1636,3.1636,3.1636
423.6,0.2632,0.7901,-0.1608,3.0333,3.0333,3.0333
423.6111,0.2653,0.7901,-0.1594,2.9536,2.9536,2.9536
423.6222,0.2671,0.7901,-0.158,2.9435,2.9435,2.9435
423.6333,0.2687,0.7901,-0.1567,3.0612,3.0612,3.0612
423.6444,0.2701,0.7901,-0.1553,3.1112,3.1112,3.1112
423.6556,0.2717,0.7907,-0.1533,3.3493,3.3493,3.3493
423.6667,0.2728,0.7902,-0.1521,2.8878,2.8878,2.8878
423.6778,0.2742,0.7901,-0.151,2.7502,2.7502,2.7502
423.6889,0.2756,0.7906,-0.1494,2.911,2.911,2.911
423.7,0.2765,0.7902,-0.1483,2.3602,2.3602,2.3602
423.7111,0.2772,0.7902,-0.1477,1.9376,1.9376,1.9376
423.7222,0.2784,0.7904,-0.1461,2.3947,2.3947,2.3947
423.7333,0.27899999999999997,0.7904,-0.145,1.8359,1.8359,1.8359
423.7444,0.2795,0.7905,-0.1437,1.8209,1.8209,1.8209
423.7556,0.2798,0.7905,-0.1424,1.775,1.775,1.775
423.7667,0.2801,0.7905,-0.141,1.7907,1.7907,1.7907
423.7778,0.2802,0.7905,-0.1397,1.8242,1.8242,1.8242
423.7889,0.2803,0.7905,-0.1385,1.8621,1.8621,1.8621
423.8,0.2805,0.7904,-0.1374,1.9398,1.9398,1.9398
423.8111,0.2803,0.7905,-0.1365,1.6938,1.6938,1.6938
423.8222,0.2804,0.7902,-0.1357,1.9487,1.9487,1.9487
423.8333,0.2799,0.7904,-0.1348,1.7,1.7,1.7
423.8445,0.2799,0.7903,-0.1341,1.8483,1.8483,1.8483
423.8556,0.2796,0.7905,-0.1333,1.6906,1.6906,1.6906
423.8667,0.2796,0.7903,-0.1323,1.9548,1.9548,1.9548
423.8778,0.2792,0.7905,-0.1315,1.6206,1.6206,1.6206
423.8889,0.2793,0.7902,-0.1305,1.9756,1.9756,1.9756
423.9,0.27899999999999997,0.7906,-0.1299,1.5769,1.5769,1.5769
423.9111,0.27899999999999997,0.7902,-0.129,2.0869999999999997,2.0869999999999997,2.0869999999999997
423.9222,0.2787,0.7903,-0.1284,1.8884,1.8884,1.8884
423.9333,0.2783,0.7901,-0.1277,2.1612,2.1612,2.1612
423.9445,0.2777,0.7901,-0.1271,2.2091,2.2091,2.2091
423.9556,0.2773,0.7901,-0.1265,2.3164,2.3164,2.3164
423.9667,0.27699999999999997,0.7901,-0.126,2.4626,2.4626,2.4626
423.9778,0.2769,0.7901,-0.1255,2.5384,2.5384,2.5384
423.9889,0.2769,0.7901,-0.1251,2.589,2.589,2.589
424.0,0.27699999999999997,0.7901,-0.1246,2.5908,2.5908,2.5908
424.0111,0.27699999999999997,0.7901,-0.1241,2.602,2.602,2.602
424.0222,0.2771,0.7901,-0.1237,2.5774,2.5774,2.5774
424.0334,0.2771,0.7901,-0.1234,2.5707,2.5707,2.5707
424.0445,0.27699999999999997,0.7901,-0.1232,2.529,2.529,2.529
424.0556,0.2769,0.7901,-0.1231,2.4518,2.4518,2.4518
424.0667,0.2768,0.7901,-0.1232,2.5033,2.5033,2.5033
424.0778,0.2766,0.7901,-0.1233,2.5829,2.5829,2.5829
424.0889,0.2764,0.7901,-0.1234,2.6065,2.6065,2.6065
424.1,0.2763,0.7901,-0.1236,2.6648,2.6648,2.6648
424.1111,0.2763,0.7901,-0.1238,2.7102,2.7102,2.7102
424.1222,0.2763,0.7901,-0.1239,2.7292,2.7292,2.7292
424.1333,0.2765,0.7901,-0.1241,2.7878,2.7878,2.7878
424.1444,0.2768,0.7901,-0.1243,2.8447,2.8447,2.8447
424.1556,0.2773,0.7901,-0.1245,2.9332,2.9332,2.9332
424.1667,0.2777,0.7901,-0.1249,3.0148,3.0148,3.0148
424.1778,0.278,0.7901,-0.1252,3.0954,3.0954,3.0954
424.1889,0.278,0.7901,-0.1255,3.1566,3.1566,3.1566
424.2,0.2782,0.7906,-0.1267,2.351,2.351,2.351
424.2111,0.2783,0.7904,-0.1278,1.5789,1.5789,1.5789
424.2222,0.2783,0.7902,-0.1285,1.0129,1.0129,1.0129
424.2333,0.2782,0.79,-0.1288,0.6316,0.6316,0.6316
424.2444,0.2781,0.79,-0.1289,0.5046,0.5046,0.5046
424.2556,0.2781,0.79,-0.1289,0.5281,0.5281,0.5281
424.2667,0.278,0.79,-0.1288,0.569,0.569,0.569
424.2778,0.278,0.79,-0.1288,0.5172,0.5172,0.5172
424.2889,0.2779,0.79,-0.1289,0.4158,0.4158,0.4158
424.3,0.2779,0.79,-0.129,0.3899,0.3899,0.3899
424.3111,0.2779,0.79,-0.129,0.3707,0.3707,0.3707
424.3222,0.2779,0.79,-0.1289,0.4049,0.4049,0.4049
424.3333,0.2779,0.79,-0.1289,0.4082,0.4082,0.4082
424.3445,0.2779,0.79,-0.129,0.3774,0.3774,0.3774
424.3556,0.2779,0.79,-0.129,0.3412,0.3412,0.3412
424.3667,0.2778,0.79,-0.129,0.3166,0.3166,0.3166
424.3778,0.2778,0.79,-0.1291,0.2609,0.2609,0.2609
424.3889,0.2778,0.79,-0.1292,0.1609,0.1609,0.1609
424.4,0.2777,0.79,-0.1293,0.0652,0.0652,0.0652
424.4111,0.2776,0.79,-0.1294,359.9897,359.9897,359.9897
424.4222,0.2776,0.79,-0.1294,359.9622,359.9622,359.9622
424.4333,0.2776,0.79,-0.1294,359.9678,359.9678,359.9678
424.4445,0.2776,0.79,-0.1294,359.9843,359.9843,359.9843
424.4556,0.2776,0.79,-0.1294,-0.0026,-0.0026,-0.0026
424.4667,0.2777,0.79,-0.1294,0.0028,0.0028,0.0028
424.4778,0.2777,0.79,-0.1294,0.0026,0.0026,0.0026
424.4889,0.2777,0.79,-0.1294,0.0003,0.0003,0.0003
424.5,0.2776,0.79,-0.1294,-0.0018,-0.0018,-0.0018
424.5111,0.2776,0.79,-0.1294,-0.0027,-0.0027,-0.0027
424.5222,0.2776,0.79,-0.1294,-0.0027,-0.0027,-0.0027
424.5334,0.2776,0.79,-0.1294,-0.0024,-0.0024,-0.0024
424.5445,0.2776,0.79,-0.1294,-0.0021,-0.0021,-0.0021
424.5556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.5667,0.2776,0.79,-0.1294,-0.0019,-0.0019,-0.0019
424.5778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.5889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.6,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.6111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.6222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.6333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.6444,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.6556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.6667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.6778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.6889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.7,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.7111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.7222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.7333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.7444,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.7556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.7667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.7778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.7889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.8,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.8111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.8222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.8333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.8445,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.8556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.8667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.8778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.8889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.9,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.9111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.9222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.9333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.9445,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.9556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.9667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.9778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
424.9889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.0,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.0111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.0222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.0334,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.0445,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.0556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.0667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.0778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.0889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.1,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.1111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.1222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.1333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.1444,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.1556,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.1667,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.1778,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.1889,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.2,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.2111,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.2222,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
425.2333,0.2776,0.79,-0.1294,-0.002,-0.002,-0.002
