time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
948.1889,0.0,0.7727,0.175,0.0,0.0,0.0
948.2,0.0,0.7727,0.175,0.0,0.0,0.0
948.2111,0.0,0.7727,0.175,0.0,0.0,0.0
948.2222,0.0,0.7727,0.175,0.0,0.0,0.0
948.2333,0.0,0.7727,0.175,0.0,0.0,0.0
948.2444,0.0,0.7727,0.175,0.0,0.0,0.0
948.2556,0.0,0.7727,0.175,0.0,0.0,0.0
948.2667,0.0,0.7727,0.175,0.0,0.0,0.0
948.2778,0.0,0.7727,0.175,0.0,0.0,0.0
948.2889,0.0,0.7727,0.175,0.0,0.0,0.0
948.3,0.0,0.7727,0.175,0.0,0.0,0.0
948.3112,0.0,0.7727,0.175,0.0,0.0,0.0
948.3223,0.0,0.7727,0.175,0.0,0.0,0.0
948.3334,0.0,0.7727,0.175,0.0,0.0,0.0
948.3445,0.0,0.7727,0.175,0.0,0.0,0.0
948.3556,0.0,0.7727,0.175,0.0,0.0,0.0
948.3667,0.0,0.7727,0.175,0.0,0.0,0.0
948.3778,0.0,0.7727,0.175,0.0,0.0,0.0
948.3889,0.0,0.7727,0.175,0.0,0.0,0.0
948.4,0.0,0.7727,0.175,0.0,0.0,0.0
948.4111,0.0,0.7727,0.175,0.0,0.0,0.0
948.4222,0.0,0.7727,0.175,0.0,0.0,0.0
948.4333,0.0,0.7727,0.175,0.0,0.0,0.0
948.4445,0.0,0.7727,0.175,0.0,0.0,0.0
948.4556,0.0,0.7727,0.175,0.0,0.0,0.0
948.4667,0.0,0.7727,0.175,0.0,0.0,0.0
948.4778,0.0,0.7727,0.175,0.0,0.0,0.0
948.4889,0.0,0.7727,0.175,0.0,0.0,0.0
948.5,0.0,0.7727,0.175,0.0,0.0,0.0
948.5111,0.0,0.7727,0.175,0.0,0.0,0.0
948.5222,0.0,0.7727,0.175,0.0,0.0,0.0
948.5334,0.0,0.7727,0.175,0.0,0.0,0.0
948.5445,0.0,0.7727,0.175,0.0,0.0,0.0
948.5556,0.0,0.7727,0.175,0.0,0.0,0.0
948.5667,0.0,0.7727,0.175,0.0,0.0,0.0
948.5778,0.0,0.7727,0.175,0.0,0.0,0.0
948.5889,0.0,0.7727,0.175,0.0,0.0,0.0
948.6,0.0,0.7727,0.175,0.0,0.0,0.0
948.6111,0.0,0.7727,0.175,0.0,0.0,0.0
948.6223,0.0,0.7727,0.175,0.0,0.0,0.0
948.6334,0.0,0.7727,0.175,0.0,0.0,0.0
948.6445,0.0,0.7727,0.175,0.0,0.0,0.0
948.6556,0.0,0.7727,0.175,0.0,0.0,0.0
948.6667,0.0,0.7727,0.175,0.0,0.0,0.0
948.6778,0.0,0.7727,0.175,0.0,0.0,0.0
948.6889,0.0,0.7727,0.175,0.0,0.0,0.0
948.7,0.0,0.7727,0.175,0.0,0.0,0.0
948.7111,0.0,0.7727,0.175,0.0,0.0,0.0
948.7222,0.0,0.7727,0.175,0.0,0.0,0.0
948.7333,0.0,0.7727,0.175,0.0,0.0,0.0
948.7444,0.0,0.7727,0.175,0.0,0.0,0.0
948.7556,0.0,0.7727,0.175,0.0,0.0,0.0
948.7667,0.0,0.7727,0.175,0.0,0.0,0.0
948.7778,0.0,0.7727,0.175,0.0,0.0,0.0
