time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
948.1889,0.2868,0.8609,-0.5205,16.2798,124.4032,162.0063
948.2,0.287,0.8612,-0.5209,16.2885,124.4294,161.9878
948.2111,0.2866,0.8612,-0.5207,16.2702,124.46600000000001,161.9818
948.2222,0.2865,0.8611,-0.5206,16.2587,124.49799999999999,161.9733
948.2333,0.2868,0.8613,-0.5208,16.2566,124.5086,161.9589
948.2444,0.2867,0.8611,-0.5207,16.256,124.5201,161.9426
948.2556,0.2866,0.8611,-0.5206,16.2738,124.5318,161.9393
948.2667,0.2869,0.8613,-0.5209,16.2944,124.524,161.9249
948.2778,0.2865,0.8611,-0.5206,16.2723,124.5095,161.922
948.2889,0.2864,0.8611,-0.5205,16.2587,124.4923,161.9232
948.3,0.2866,0.8613,-0.5207,16.234,124.4733,161.9211
948.3112,0.2865,0.8612,-0.5206,16.2105,124.4532,161.9185
948.3223,0.2863,0.8611,-0.5205,16.2058,124.4279,161.9347
948.3334,0.2867,0.8613,-0.5207,16.2222,124.4105,161.9529
948.3445,0.2865,0.8611,-0.5205,16.2308,124.3873,161.9726
948.3556,0.2864,0.861,-0.5204,16.2298,124.3471,161.9935
948.3667,0.2866,0.8611,-0.5204,16.2318,124.32,162.0171
948.3778,0.2863,0.8609,-0.5202,16.2348,124.3085,162.0293
948.3889,0.2863,0.8608,-0.52,16.258,124.3208,162.0242
948.4,0.2865,0.8608,-0.5203,16.2741,124.3233,162.0037
948.4111,0.2864,0.8607,-0.5202,16.2845,124.3266,161.9844
948.4222,0.2864,0.8607,-0.5201,16.3048,124.31200000000001,161.9738
948.4333,0.2867,0.8609,-0.5202,16.3299,124.2774,161.9637
948.4445,0.2864,0.8608,-0.5199,16.3243,124.2541,161.9648
948.4556,0.2864,0.8607,-0.5199,16.2831,124.2389,161.9804
948.4667,0.2867,0.861,-0.52,16.2468,124.2436,162.0148
948.4778,0.2866,0.8609,-0.5199,16.2334,124.251,162.034
948.4889,0.2866,0.8609,-0.5198,16.2342,124.2619,162.0404
948.5,0.2869,0.8612,-0.5199,16.2377,124.2709,162.02200000000002
948.5111,0.2868,0.8611,-0.5198,16.2278,124.2831,162.0118
948.5222,0.2868,0.8611,-0.5197,16.1974,124.3045,162.0043
948.5334,0.2873,0.8614,-0.5198,16.1599,124.3009,161.9964
948.5445,0.287,0.8614,-0.5197,16.1367,124.2797,161.9781
948.5556,0.287,0.8614,-0.5196,16.114,124.2777,161.9733
948.5667,0.2873,0.8616,-0.5198,16.1162,124.2758,161.9748
948.5778,0.2872,0.8615,-0.5197,16.1203,124.2909,161.9866
948.5889,0.2871,0.8615,-0.5196,16.1553,124.3092,161.9816
948.6,0.2871,0.8617,-0.5198,16.1529,124.3316,161.9731
948.6111,0.287,0.8618,-0.5198,16.1445,124.3382,161.9546
948.6223,0.287,0.8618,-0.5197,16.119,124.3319,161.9404
948.6334,0.2871,0.8618,-0.5197,16.0814,124.2945,161.9168
948.6445,0.2869,0.8618,-0.5196,16.0729,124.2341,161.8806
948.6556,0.2868,0.8617,-0.5195,16.0738,124.1888,161.8588
948.6667,0.2871,0.8619,-0.5195,16.1199,124.1276,161.8509
948.6778,0.2869,0.8619,-0.5194,16.1671,124.0845,161.8382
948.6889,0.2868,0.8619,-0.5193,16.2126,124.0371,161.8174
948.7,0.2869,0.8621,-0.5196,16.2438,123.9825,161.7883
948.7111,0.2868,0.8622,-0.5195,16.2882,123.9313,161.7715
948.7222,0.2865,0.8622,-0.5193,16.340999999999998,123.881,161.7612
948.7333,0.2864,0.8624,-0.5191,16.4258,123.8204,161.727
948.7444,0.2861,0.8624,-0.5189,16.5309,123.7511,161.6574
948.7556,0.2859,0.8624,-0.5186,16.6561,123.6401,161.5574
948.7667,0.2859,0.8626,-0.5185,16.7521,123.5242,161.4735
948.7778,0.2856,0.8625,-0.5181,16.883,123.3758,161.359
948.7889,0.2852,0.8625,-0.5177,17.0732,123.2094,161.1907
948.8,0.2851,0.8626,-0.5175,17.3312,123.0419,161.0083
948.8112,0.2847,0.8627,-0.5171,17.6442,122.8473,160.7839
948.8223,0.2844,0.8627,-0.5167,17.8911,122.6884,160.5909
948.8334,0.2842,0.8628,-0.5164,18.1329,122.4786,160.3909
948.8445,0.2839,0.8628,-0.5159,18.3146,122.286,160.2359
948.8556,0.2835,0.8629,-0.5154,18.5053,122.0631,160.0796
948.8667,0.2833,0.863,-0.515,18.6921,121.8463,159.9162
948.8778,0.2829,0.8631,-0.5145,18.816,121.6117,159.7905
948.8889,0.2826,0.8632,-0.514,18.9223,121.367,159.691
948.9,0.2825,0.8635,-0.5138,19.0313,121.1669,159.5824
948.9111,0.2821,0.8635,-0.5133,19.1245,120.9891,159.4625
948.9222,0.2821,0.8638,-0.513,19.2665,120.8435,159.3357
948.9333,0.2815,0.8638,-0.5124,19.3965,120.7221,159.2118
948.9445,0.2812,0.8638,-0.512,19.5307,120.6482,159.0885
948.9556,0.2812,0.8640000000000001,-0.5117,19.6733,120.5694,158.9645
948.9667,0.2808,0.8638,-0.5112,19.8399,120.5005,158.8416
948.9778,0.2805,0.8638,-0.5107,20.0045,120.4208,158.7251
948.9889,0.2803,0.8638,-0.5102,20.1678,120.3317,158.6235
949.0,0.2799,0.8639,-0.5097,20.32,120.2091,158.5076
949.0111,0.2797,0.8640000000000001,-0.5094,20.4211,120.1141,158.4108
949.0222,0.2799,0.8643,-0.5094,20.4789,120.0525,158.3388
