time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
513.9445,0.1858,0.86,-0.5588,349.8827,106.2035,142.8134
513.9556,0.1857,0.86,-0.5588,349.8717,106.2004,142.8235
513.9667,0.1857,0.86,-0.5588,349.8782,106.1851,142.8491
513.9778,0.1858,0.86,-0.5588,349.9094,106.1621,142.8761
513.9889,0.1859,0.8601,-0.5588,349.9384,106.132,142.9097
514.0,0.1859,0.8601,-0.5588,349.9621,106.1253,142.92
514.0111,0.1858,0.8602,-0.5586,349.9667,106.1239,142.9348
514.0222,0.1858,0.8602,-0.5586,349.9594,106.1273,142.9359
514.0333,0.1859,0.8603,-0.5586,349.9444,106.1099,142.9364
514.0444,0.1858,0.8603,-0.5585,349.9331,106.0965,142.9379
514.0555,0.1858,0.8603,-0.5585,349.9266,106.0506,142.9349
514.0667,0.1859,0.8604,-0.5583,349.9394,105.9993,142.9547
514.0778,0.1859,0.8604,-0.5582,349.966,105.9853,142.9652
514.0889,0.1859,0.8604,-0.5582,349.9877,105.9613,142.9619
514.1,0.1859,0.8605,-0.5582,349.9891,105.9336,142.9602
514.1111,0.1859,0.8603,-0.5581,349.9838,105.9052,142.9649
514.1223,0.1859,0.8603,-0.5581,349.9771,105.8661,142.9796
514.1334,0.18600000000000003,0.8603,-0.5581,349.9835,105.8302,142.982
514.1445,0.1857,0.8601,-0.5578,349.9681,105.8064,143.00799999999998
514.1556,0.1857,0.8601,-0.5577,349.9562,105.771,143.0262
514.1667,0.1858,0.8602,-0.5579,349.9383,105.735,143.0492
514.1778,0.1858,0.86,-0.5578,349.9094,105.7114,143.0853
514.1889,0.1859,0.86,-0.5579,349.8795,105.7165,143.1063
514.2,0.18600000000000003,0.86,-0.5578,349.8806,105.7256,143.1252
514.2111,0.18600000000000003,0.8599,-0.5579,349.8775,105.7438,143.1503
514.2222,0.1861,0.8599,-0.5579999999999999,349.8849,105.7705,143.1723
514.2333,0.1861,0.8598,-0.5579999999999999,349.8818,105.8041,143.1922
514.2444,0.1861,0.8599,-0.5579999999999999,349.8741,105.8568,143.2247
514.2556,0.1861,0.8598,-0.5581,349.8609,105.9143,143.255
514.2667,0.1862,0.8598,-0.5582,349.8449,105.9832,143.2779
514.2778,0.18600000000000003,0.8598,-0.5581,349.8044,106.0578,143.3157
514.2889,0.1861,0.8598,-0.5583,349.7709,106.131,143.3655
514.3,0.1862,0.8598,-0.5586,349.7238,106.2377,143.3909
514.3111,0.1866,0.8597,-0.5589999999999999,349.6839,106.3688,143.4252
514.3222,0.1867,0.8597,-0.5592,349.668,106.4839,143.4561
514.3334,0.1869,0.8597,-0.5594,349.6973,106.5946,143.4701
514.3445,0.1867,0.8596,-0.5595,349.7212,106.7268,143.4992
514.3556,0.1868,0.8596,-0.5597,349.7488,106.8755,143.5055
514.3667,0.187,0.8596,-0.5601,349.7728,107.0051,143.5166
514.3778,0.1868,0.8596,-0.5601,349.7983,107.1537,143.5237
514.3889,0.1868,0.8596,-0.5603,349.8087,107.2874,143.5374
514.4,0.187,0.8597,-0.5607,349.8036,107.4225,143.5413
514.4111,0.1869,0.8596,-0.5609,349.7912,107.5606,143.5612
514.4222,0.187,0.8596,-0.5611,349.7731,107.7029,143.578
514.4333,0.1873,0.8596,-0.5613,349.7634,107.8389,143.58
514.4445,0.1872,0.8596,-0.5613,349.7875,107.9686,143.5699
514.4556,0.1873,0.8595,-0.5616,349.8046,108.0809,143.5712
514.4667,0.1874,0.8596,-0.5619,349.8118,108.198,143.5666
514.4778,0.1875,0.8594,-0.5622,349.8206,108.3092,143.5768
514.4889,0.1876,0.8594,-0.5624,349.8106,108.4169,143.5948
514.5,0.1875,0.8593,-0.5627,349.7879,108.5362,143.6226
514.5111,0.1875,0.8593,-0.5628,349.7732,108.6725,143.6636
514.5222,0.1875,0.8593,-0.5628,349.7732,108.6725,143.6636
514.5333,0.1876,0.8592,-0.5632,349.7973,108.9233,143.7356
514.5444,0.1875,0.8591,-0.5633,349.8061,109.0753,143.7737
514.5555,0.1876,0.8591,-0.5636,349.8106,109.2599,143.8098
514.5667,0.1876,0.8590000000000001,-0.5638,349.7665,109.4399,143.8602
514.5778,0.1876,0.8590000000000001,-0.5638,349.7665,109.4399,143.8602
514.5889,0.1878,0.8590000000000001,-0.5643,349.6258,109.8361,144.0195
514.6,0.1878,0.8590000000000001,-0.5643,349.6258,109.8361,144.0195
514.6111,0.1879,0.8588,-0.5649,349.483,110.3977,144.217
514.6223,0.1879,0.8588,-0.5649,349.483,110.3977,144.217
514.6334,0.188,0.8587,-0.5652,349.4413,110.7072,144.3171
514.6445,0.1883,0.8587,-0.5656,349.3864,111.0017,144.4403
514.6556,0.1883,0.8586,-0.5659,349.3483,111.3543,144.5686
514.6667,0.1885,0.8585,-0.5664,349.2784,111.727,144.7124
514.6778,0.1889,0.8585,-0.5669,349.1868,112.1193,144.8633
514.6889,0.18899999999999997,0.8585,-0.5674,349.061,112.5525,145.0233
514.7,0.1892,0.8584,-0.5681,348.9649,113.0216,145.1757
514.7111,0.1897,0.8585,-0.5688,348.8669,113.48100000000001,145.3236
514.7222,0.1902,0.8584,-0.5697,348.7547,114.0126,145.4723
514.7333,0.1904,0.8584,-0.5705,348.62300000000005,114.5391,145.645
514.7444,0.1907,0.8584,-0.5716,348.4792,115.056,145.8104
514.7556,0.1905,0.8582,-0.5722,348.3208,115.6238,145.9975
514.7667,0.1908,0.8582,-0.5732,348.1772,116.179,146.1811
514.7778,0.1912,0.8583,-0.5742,348.0445,116.7185,146.3508
514.7889,0.1915,0.8582,-0.5752,347.925,117.3032,146.5192
514.8,0.1918,0.8583,-0.5761,347.8075,117.9084,146.6616
514.8111,0.1923,0.8583,-0.5771,347.6618,118.506,146.8057
514.8222,0.1924,0.8583,-0.578,347.5108,119.1085,146.9655
514.8334,0.1926,0.8583,-0.5789,347.3607,119.6727,147.1262
514.8445,0.1928,0.8582,-0.5796,347.2152,120.1935,147.3082
514.8556,0.1929,0.8582,-0.5804,347.1065,120.6912,147.4865
514.8667,0.1931,0.8582,-0.5813,347.0028,121.1786,147.6618
514.8778,0.1932,0.8582,-0.5824,346.9222,121.6339,147.8394
514.8889,0.1931,0.8582,-0.5831,346.8493,122.0653,148.0112
514.9,0.1932,0.8582,-0.584,346.778,122.4966,148.1935
514.9111,0.1934,0.8582,-0.5849,346.7071,122.8638,148.3657
