time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
514.7889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
514.8,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
514.8111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
514.8222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
514.8334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
514.8445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
514.8556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
514.8667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
514.8778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
514.8889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
514.9,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
514.9111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
514.9222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
514.9333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
514.9445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
514.9556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
514.9667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
514.9778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
514.9889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.0,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.0111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.0222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.0333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.0444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.0555,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.0667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.0778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.0889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.1,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.1111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.1223,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.1334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.1445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.1556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.1667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.1778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.1889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.2,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.2111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.2222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.2333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.2444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.2556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.2667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.2778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.2889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.3,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.3111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.3222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.3334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.3445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.3556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.3667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.3778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.3889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.4,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.4111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.4222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.4333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.4445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.4556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.4667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.4778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.4889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.5,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.5111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.5222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.5333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.5444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.5555,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.5667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.5778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.5889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.6,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.6111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.6223,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.6334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.6445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.6556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.6667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.6778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.6889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.7,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.7111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.7222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.7333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.7444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.7556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.7667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.7778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.7889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.8,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.8111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.8222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.8334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.8445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.8556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.8667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.8778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.8889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.9,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.9111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.9222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.9333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.9445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.9556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.9667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.9778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
515.9889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.0,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.0111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.0222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.0333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.0444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.0555,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.0667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.0778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.0889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.1,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.1111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.1223,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.1334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.1445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.1556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.1667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.1778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.1889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.2,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.2111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.2222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.2333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.2444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.2556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.2667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.2778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.2889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.3,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.3111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.3222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.3334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.3445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.3556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.3667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.3778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.3889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.4,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.4111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.4222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.4333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.4445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.4556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.4667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.4778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.4889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.5,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.5111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.5222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.5333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.5444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.5555,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.5667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.5778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.5889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.6,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.6111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.6223,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.6334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.6445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.6556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.6667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.6778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.6889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.7,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.7111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.7222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.7333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.7444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.7556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.7667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.7778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.7889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.8,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.8111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.8222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.8334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.8445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.8556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.8667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.8778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.8889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.9,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.9111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.9222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.9333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.9445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.9556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.9667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.9778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
516.9889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
517.0,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
517.0111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
517.0222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
517.0333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
517.0444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
517.0555,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
517.0667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
517.0778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
517.0889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
517.1,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
517.1111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
517.1223,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
517.1334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
517.1445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
517.1556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
517.1667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
517.1778,0.1435,0.7907,-0.1054,2.4654,2.4654,2.4654
517.1889,0.1446,0.7911,-0.1053,3.0209,3.0209,3.0209
517.2,0.1453,0.7914,-0.105,3.7764,3.7764,3.7764
517.2111,0.1456,0.7912,-0.1049,4.3042,4.3042,4.3042
517.2222,0.1454,0.7913,-0.1049,4.8872,4.8872,4.8872
517.2333,0.145,0.7915,-0.1051,5.2473,5.2473,5.2473
517.2444,0.1447,0.7915,-0.1049,5.775,5.775,5.775
517.2556,0.145,0.7915,-0.1042,5.9822,5.9822,5.9822
517.2667,0.1459,0.7912,-0.1037,5.6793,5.6793,5.6793
517.2778,0.1471,0.7912,-0.10300000000000001,5.5514,5.5514,5.5514
517.2889,0.1481,0.7918,-0.1018,5.6632,5.6632,5.6632
517.3,0.149,0.7914,-0.1014,4.9465,4.9465,4.9465
517.3111,0.1498,0.7911,-0.1011,5.0343,5.0343,5.0343
517.3222,0.1508,0.7911,-0.1009,5.3599,5.3599,5.3599
517.3334,0.1517,0.7911,-0.1006,5.6594,5.6594,5.6594
517.3445,0.1527,0.7911,-0.1003,5.8676,5.8676,5.8676
517.3556,0.1537,0.7911,-0.1,5.9462,5.9462,5.9462
517.3667,0.1548,0.7913,-0.0997,6.0446,6.0446,6.0446
517.3778,0.1559,0.7917,-0.0991,6.2322,6.2322,6.2322
517.3889,0.1577,0.7918,-0.0988,5.9443,5.9443,5.9443
517.4,0.1596,0.7919,-0.0985,6.1257,6.1257,6.1257
517.4111,0.1614,0.7919,-0.098,6.3901,6.3901,6.3901
517.4222,0.1631,0.792,-0.0972,6.7826,6.7826,6.7826
517.4333,0.1647,0.792,-0.0965,6.8711,6.8711,6.8711
517.4445,0.1654,0.7919,-0.0961,6.7657,6.7657,6.7657
517.4556,0.166,0.7917,-0.0956,6.9373,6.9373,6.9373
517.4667,0.1667,0.7916,-0.0953,7.0874,7.0874,7.0874
517.4778,0.1686,0.792,-0.0948,7.5022,7.5022,7.5022
517.4889,0.1699,0.7921,-0.0943,7.801,7.801,7.801
517.5,0.1715,0.7925,-0.0935,8.3384,8.3384,8.3384
517.5111,0.1732,0.7927,-0.0927,8.6042,8.6042,8.6042
517.5222,0.175,0.7929,-0.0918,8.7026,8.7026,8.7026
517.5333,0.1768,0.7929999999999999,-0.0909,8.7546,8.7546,8.7546
517.5444,0.1788,0.7929999999999999,-0.0899,9.0012,9.0012,9.0012
517.5555,0.1809,0.7931,-0.08900000000000001,9.2339,9.2339,9.2339
517.5667,0.1831,0.7931,-0.0883,9.1704,9.1704,9.1704
517.5778,0.1856,0.7927,-0.0876,9.1025,9.1025,9.1025
517.5889,0.1881,0.7927,-0.0866,9.2208,9.2208,9.2208
517.6,0.1902,0.7927,-0.0855,9.2773,9.2773,9.2773
517.6111,0.192,0.7927,-0.0847,9.2229,9.2229,9.2229
517.6223,0.1936,0.7927,-0.084,9.2859,9.2859,9.2859
517.6334,0.1951,0.7927,-0.0834,9.3662,9.3662,9.3662
517.6445,0.1967,0.7927,-0.0829,9.4281,9.4281,9.4281
517.6556,0.1986,0.7927,-0.0824,9.2912,9.2912,9.2912
517.6667,0.2005,0.7926,-0.0821,9.1166,9.1166,9.1166
517.6778,0.2022,0.7927,-0.0818,9.0883,9.0883,9.0883
517.6889,0.2038,0.7926,-0.0816,9.1869,9.1869,9.1869
517.7,0.2051,0.7927,-0.0811,9.4792,9.4792,9.4792
517.7111,0.2062,0.7927,-0.0805,9.74,9.74,9.74
517.7222,0.2071,0.7929999999999999,-0.0798,10.0545,10.0545,10.0545
517.7333,0.2084,0.7927,-0.0793,9.8728,9.8728,9.8728
517.7444,0.2101,0.7927,-0.0787,9.827,9.827,9.827
517.7556,0.2119,0.7927,-0.078,9.7742,9.7742,9.7742
517.7667,0.2137,0.7927,-0.0772,9.8744,9.8744,9.8744
517.7778,0.2155,0.7927,-0.0765,10.0292,10.0292,10.0292
517.7889,0.217,0.7927,-0.0756,10.3732,10.3732,10.3732
517.8,0.2182,0.7927,-0.0744,10.8023,10.8023,10.8023
517.8111,0.2193,0.7928,-0.0733,10.9809,10.9809,10.9809
517.8222,0.2203,0.7929,-0.0721,11.0216,11.0216,11.0216
517.8334,0.2213,0.7928,-0.0711,10.9745,10.9745,10.9745
517.8445,0.2228,0.7928,-0.0701,10.880999999999998,10.880999999999998,10.880999999999998
517.8556,0.2245,0.7928,-0.069,10.8322,10.8322,10.8322
517.8667,0.2262,0.7928,-0.0679,10.8679,10.8679,10.8679
517.8778,0.2279,0.7928,-0.0669,10.8678,10.8678,10.8678
517.8889,0.2294,0.7928,-0.0659,10.9982,10.9982,10.9982
517.9,0.2308,0.7928,-0.0649,11.2322,11.2322,11.2322
517.9111,0.2323,0.7928,-0.0638,11.3815,11.3815,11.3815
517.9222,0.2339,0.7928,-0.0628,11.4433,11.4433,11.4433
517.9333,0.2356,0.7929,-0.0618,11.4523,11.4523,11.4523
517.9445,0.2375,0.7929999999999999,-0.0608,11.4233,11.4233,11.4233
517.9556,0.2394,0.7929999999999999,-0.0598,11.4553,11.4553,11.4553
517.9667,0.2414,0.7929999999999999,-0.0589,11.4988,11.4988,11.4988
517.9778,0.2434,0.7931,-0.0581,11.5511,11.5511,11.5511
517.9889,0.2454,0.7931,-0.0574,11.6445,11.6445,11.6445
518.0,0.2473,0.7931,-0.0566,11.7472,11.7472,11.7472
518.0111,0.2494,0.7931,-0.0559,11.7355,11.7355,11.7355
518.0222,0.2517,0.7932,-0.0551,11.6021,11.6021,11.6021
518.0333,0.254,0.7932,-0.0543,11.5402,11.5402,11.5402
518.0444,0.2564,0.7933,-0.0535,11.589,11.589,11.589
518.0555,0.2587,0.7933,-0.0529,11.6898,11.6898,11.6898
518.0667,0.2608,0.7933,-0.0524,11.7767,11.7767,11.7767
518.0778,0.2629,0.7933,-0.052000000000000005,11.7909,11.7909,11.7909
518.0889,0.265,0.7933,-0.0515,11.7525,11.7525,11.7525
