time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1083.344,0.2383,0.7993,-0.2708,331.9099,70.5434,334.9426
1083.356,0.2387,0.7993,-0.2709,331.8123,70.4588,334.9725
1083.367,0.2387,0.7993,-0.2709,331.8123,70.4588,334.9725
1083.378,0.239,0.7991,-0.2709,331.7374,70.3911,334.9989
1083.389,0.2397,0.7989,-0.2708,331.7263,70.4125,335.0598
1083.4,0.2397,0.7989,-0.2708,331.7263,70.4125,335.0598
1083.411,0.2399,0.7988,-0.2706,331.7756,70.4926,335.0615
1083.422,0.2402,0.7988,-0.2704,331.9109,70.6305,335.0319
1083.433,0.2406,0.7986,-0.2703,331.9908,70.6924,335.006
1083.444,0.2409,0.7983,-0.2703,331.99199999999996,70.6773,334.9652
1083.4560000000001,0.2413,0.7981,-0.2703,331.9711,70.6109,334.9582
1083.4669999999999,0.2417,0.7979,-0.2703,331.9692,70.555,334.9679
1083.478,0.242,0.7978,-0.2703,331.9999,70.5271,334.9886
1083.489,0.2422,0.7977,-0.2703,332.01599999999996,70.5398,334.9949
1083.5,0.2424,0.7975,-0.2701,332.0228,70.5727,334.9627
1083.511,0.2426,0.7974,-0.27,332.0061,70.5859,334.8866
1083.522,0.2426,0.7973,-0.27,331.9977,70.5562,334.8795
1083.5330000000001,0.2426,0.7972,-0.27,332.0,70.5145,334.9475
1083.5439999999999,0.2426,0.7974,-0.2705,332.0165,70.5027,335.1005
1083.556,0.2423,0.7975,-0.2704,332.0263,70.5203,335.20300000000003
1083.567,0.2417,0.7979,-0.2701,332.0207,70.5389,335.1889
1083.578,0.2409,0.7979,-0.27,332.0162,70.5742,335.1241
1083.589,0.2399,0.7985,-0.2697,331.9544,70.6432,334.9925
1083.6,0.2388,0.799,-0.2695,331.8985,70.6939,334.9182
1083.611,0.2376,0.7996,-0.2692,331.8026,70.7484,334.8192
1083.622,0.2356,0.8003,-0.2689,331.5995,70.7816,334.7278
1083.633,0.2333,0.8011,-0.2688,331.3471,70.7211,334.6833
1083.645,0.2308,0.802,-0.2685,331.0818,70.5576,334.6217
1083.656,0.2278,0.8027,-0.2682,330.8044,70.3096,334.5726
1083.667,0.2245,0.8035,-0.2678,330.5456,69.9701,334.5648
1083.678,0.2211,0.8043,-0.267,330.4084,69.5825,334.5458
1083.6889999999999,0.2178,0.8052,-0.2666,330.2879,69.227,334.5075
1083.7,0.2139,0.8062,-0.2662,330.2415,68.8567,334.3958
1083.711,0.2094,0.8067,-0.2657,330.1459,68.5002,334.25300000000004
1083.722,0.2055,0.8076,-0.2653,329.9857,68.1437,334.1467
1083.733,0.2011,0.8083,-0.2649,329.6898,67.76100000000001,334.0966
1083.745,0.1964,0.8089,-0.2647,329.342,67.3573,334.091
1083.756,0.1917,0.8097,-0.2645,329.0447,66.9343,334.0552
1083.767,0.1866,0.8104,-0.2649,328.8113,66.5523,333.8426
1083.778,0.1818,0.8112,-0.2649,328.6305,66.2144,333.6032
1083.789,0.1769,0.812,-0.2651,328.4559,65.8733,333.2737
1083.8,0.1718,0.8128,-0.2656,328.3423,65.5763,332.6937
1083.8110000000001,0.16699999999999998,0.8138,-0.2663,328.2498,65.2899,332.108
1083.822,0.1619,0.8143,-0.2673,328.0972,64.9685,331.7313
1083.833,0.1568,0.8149,-0.2683,327.9581,64.6375,331.5065
