time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1083.344,0.0214,0.7881,-0.3573,47.592,334.6947,77.0939
1083.356,0.0218,0.7879999999999999,-0.3572,47.6363,334.7376,77.1014
1083.367,0.0218,0.7879999999999999,-0.3572,47.6363,334.7376,77.1014
1083.378,0.0223,0.7878,-0.3572,47.6597,334.8057,77.1475
1083.389,0.023,0.7875,-0.3571,47.7498,334.8304,77.179
1083.4,0.023,0.7875,-0.3571,47.7498,334.8304,77.179
1083.411,0.0231,0.7875,-0.3568,47.7553,334.8427,77.2059
1083.422,0.0234,0.7874,-0.3568,47.7371,334.8549,77.2174
1083.433,0.0237,0.7872,-0.3567,47.7362,334.8402,77.1951
1083.444,0.024,0.7872,-0.3566,47.7288,334.8284,77.1544
1083.4560000000001,0.0243,0.787,-0.3566,47.751999999999995,334.7952,77.0842
1083.4669999999999,0.0246,0.7869,-0.3566,47.8153,334.7875,77.0472
1083.478,0.025,0.787,-0.3565,47.8604,334.7984,77.0468
1083.489,0.0252,0.7869,-0.3565,47.9123,334.8114,77.0511
1083.5,0.0254,0.7867,-0.3565,47.9721,334.8071,77.0631
1083.511,0.0257,0.7865,-0.3565,48.0035,334.7919,77.0587
1083.522,0.0258,0.7864,-0.3565,48.008,334.7942,77.0719
1083.5330000000001,0.0259,0.7862,-0.3565,48.0198,334.8028,77.0864
1083.5439999999999,0.0258,0.7862,-0.3568,48.0277,334.8429,77.1446
1083.556,0.0256,0.7861,-0.3569,48.0557,334.9015,77.2221
1083.567,0.0251,0.7862,-0.3566,48.1091,334.9333,77.3101
1083.578,0.0246,0.7859999999999999,-0.3566,48.1439,335.0077,77.4381
1083.589,0.0237,0.7861,-0.3567,48.0811,335.0619,77.6092
1083.6,0.0228,0.7861,-0.3568,48.0272,335.0957,77.7517
1083.611,0.022000000000000002,0.7861,-0.3569,47.9195,335.1315,77.9291
1083.622,0.0205,0.7862,-0.3571,47.8144,335.1573,78.1343
1083.633,0.0185,0.7864,-0.3572,47.7389,335.1338,78.3263
1083.645,0.0173,0.7863,-0.3577,47.653999999999996,335.0836,78.5061
1083.656,0.015,0.7866,-0.3582,47.5715,334.8911,78.6367
1083.667,0.0124,0.7869,-0.3588,47.5328,334.5831,78.7019
1083.678,0.0097,0.7874,-0.3591,47.4936,334.3033,78.7747
1083.6889999999999,0.0071,0.7878,-0.3597,47.4138,334.0324,78.8977
1083.7,0.0041,0.7883,-0.3605,47.3077,333.691,78.9983
1083.711,0.0004,0.7888,-0.3613,47.1804,333.3808,79.1453
1083.722,-0.003,0.7892,-0.3623,47.05,333.0175,79.2669
1083.733,-0.0066,0.7897,-0.3633,46.9463,332.6176,79.3335
1083.745,-0.0099,0.79,-0.3645,46.8577,332.1921,79.3857
1083.756,-0.0139,0.7905,-0.366,46.8003,331.6588,79.3545
1083.767,-0.0178,0.7911,-0.3673,46.6769,331.1719,79.3519
1083.778,-0.0212,0.7914,-0.3691,46.553000000000004,330.6582,79.3337
1083.789,-0.0252,0.7919,-0.3709,46.3878,330.1544,79.3018
1083.8,-0.0293,0.7926,-0.3724,46.2433,329.6617,79.2833
1083.8110000000001,-0.0328,0.7929999999999999,-0.3746,46.0823,329.1769,79.2606
1083.822,-0.0368,0.7935,-0.3768,45.9723,328.6668,79.2262
1083.833,-0.0412,0.7942,-0.3791,45.8763,328.1432,79.1927
1083.844,-0.0449,0.7944,-0.3818,45.7675,327.5894,79.1213
1083.856,-0.049,0.7948,-0.3843,45.677,327.0161,79.0226
1083.867,-0.0536,0.7956,-0.3871,45.638000000000005,326.3644,78.8458
1083.878,-0.0575,0.7959,-0.3902,45.5846,325.7093,78.64
1083.889,-0.0616,0.7965,-0.3932,45.5548,325.0967,78.4828
1083.9,-0.066,0.7972,-0.3961,45.4766,324.4914,78.3556
1083.911,-0.0698,0.7976,-0.3995,45.3456,323.9269,78.2701
1083.922,-0.0739,0.7983,-0.4029,45.2119,323.2972,78.1535
1083.933,-0.0786,0.7993,-0.4062,45.0647,322.6628,78.0687
1083.944,-0.0825,0.7999,-0.4098,44.9801,321.9717,77.9174
1083.9560000000001,-0.0864,0.8007,-0.4131,44.8946,321.2612,77.7852
1083.9669999999999,-0.0907,0.8018,-0.4163,44.7925,320.6166,77.7034
1083.978,-0.0938,0.8023,-0.4198,44.5868,319.9482,77.6885
1083.989,-0.0975,0.8031,-0.4231,44.3777,319.218,77.6874
1084.0,-0.1017,0.8043,-0.4262,44.2327,318.4066,77.6598
1084.011,-0.105,0.8048,-0.4296,44.0992,317.6051,77.6253
1084.022,-0.1086,0.8055,-0.4328,43.9393,316.7694,77.6163
1084.0330000000001,-0.1128,0.8067,-0.4358,43.7363,315.9353,77.6013
1084.0439999999999,-0.1158,0.8072,-0.4391,43.4695,315.1132,77.609
1084.056,-0.1189,0.8078,-0.4422,43.2007,314.3555,77.67
1084.067,-0.1228,0.809,-0.4453,42.9657,313.6213,77.7381
1084.078,-0.1253,0.8094,-0.4487,42.8472,312.8832,77.8207
1084.089,-0.1283,0.8101,-0.452,42.757,312.1699,77.9417
1084.1,-0.1317,0.8109999999999999,-0.4551,42.5733,311.392,78.0656
1084.111,-0.134,0.8113,-0.4586,42.3333,310.5111,78.1426
1084.122,-0.1368,0.8119,-0.4618,42.102,309.6396,78.2436
1084.133,-0.14,0.8128,-0.4648,41.8697,308.7724,78.3822
1084.145,-0.1421,0.813,-0.4683,41.6391,307.8719,78.5025
1084.156,-0.1446,0.8135,-0.4715,41.4627,306.9604,78.5981
1084.167,-0.14800000000000002,0.8145,-0.4743,41.2893,306.0236,78.6954
1084.178,-0.1501,0.8144,-0.4773,41.1441,304.9137,78.722
1084.1889999999999,-0.1526,0.8148,-0.4802,40.9686,303.86400000000003,78.75399999999999
1084.2,-0.1555,0.8156,-0.4826,40.8104,302.819,78.7989
1084.211,-0.1572,0.816,-0.4852,40.5616,301.7647,78.8618
1084.222,-0.1594,0.8164,-0.4874,40.3219,300.6733,78.9139
1084.233,-0.1619,0.8171,-0.4897,40.1031,299.5878,78.9759
1084.245,-0.1634,0.8173,-0.4917,39.804,298.5118,79.0263
1084.256,-0.1654,0.8177,-0.4933,39.5705,297.526,79.0794
1084.267,-0.1678,0.8185,-0.4947,39.3745,296.5803,79.1026
1084.278,-0.1694,0.8186,-0.4963,39.1573,295.5742,79.0984
1084.289,-0.1712,0.8191,-0.4973,38.9119,294.5815,79.0206
1084.3,-0.1733,0.8197,-0.4982,38.6401,293.6288,78.9469
1084.3110000000001,-0.1748,0.8198,-0.499,38.3357,292.7477,78.888
1084.322,-0.1765,0.8201,-0.4995,38.0942,291.962,78.8709
1084.333,-0.1784,0.8207,-0.5001,37.8725,291.2687,78.9027
1084.344,-0.1792,0.821,-0.5008,37.6463,290.5276,78.8977
1084.356,-0.1807,0.8214,-0.5008,37.4652,289.8847,78.8845
1084.367,-0.182,0.8218,-0.5004,37.1968,289.2954,78.89699999999999
1084.378,-0.1827,0.8220000000000001,-0.5004,36.9283,288.7568,78.9255
1084.389,-0.1839,0.8223,-0.5002,36.7003,288.2231,78.9817
1084.4,-0.1851,0.8228,-0.4999,36.5502,287.7942,79.1302
1084.411,-0.1861,0.823,-0.4995,36.461999999999996,287.4912,79.3163
1084.422,-0.187,0.8235,-0.499,36.3217,287.2462,79.5473
1084.433,-0.1881,0.8240000000000001,-0.4982,36.1238,286.9932,79.7206
1084.444,-0.1884,0.8243,-0.4978,35.9461,286.7657,79.8839
1084.4560000000001,-0.1893,0.8247,-0.4972,35.8055,286.5325,80.0444
1084.4669999999999,-0.1902,0.8252,-0.4962,35.7116,286.3483,80.1683
1084.478,-0.1909,0.8253,-0.4954,35.5957,286.1374,80.2412
1084.489,-0.1916,0.8256,-0.4945,35.485,285.9179,80.2641
1084.5,-0.1922,0.826,-0.4934,35.4401,285.7818,80.2962
1084.511,-0.1925,0.8262,-0.4926,35.3588,285.6895,80.3573
1084.522,-0.1931,0.8265,-0.4915,35.2653,285.7145,80.4272
1084.5330000000001,-0.1938,0.8269,-0.4907,35.1116,285.7264,80.4795
1084.5439999999999,-0.1944,0.8270000000000001,-0.4897,34.9401,285.6738,80.4948
1084.556,-0.1949,0.8273,-0.4887,34.7439,285.5954,80.4505
1084.567,-0.1956,0.8277,-0.4874,34.5899,285.5103,80.3847
1084.578,-0.1958,0.8277,-0.4865,34.4725,285.3672,80.2392
1084.589,-0.1963,0.8278,-0.4856,34.4257,285.2085,80.0788
1084.6,-0.1966,0.8278,-0.4845,34.3672,285.0535,79.947
1084.611,-0.1964,0.8277,-0.4839,34.318000000000005,284.9478,79.8731
1084.622,-0.1967,0.8278,-0.4832,34.2846,284.8609,79.8164
1084.633,-0.1974,0.8281,-0.4821,34.2871,284.7275,79.747
1084.645,-0.1974,0.828,-0.4816,34.2703,284.5666,79.6471
1084.656,-0.1978,0.828,-0.4811,34.294000000000004,284.3747,79.5205
1084.667,-0.1983,0.8281,-0.4807,34.3046,284.1539,79.3674
1084.678,-0.1984,0.8279,-0.4804,34.3075,283.8288,79.1264
1084.6889999999999,-0.1988,0.8278,-0.48,34.2741,283.4706,78.8851
1084.7,-0.1995,0.8278,-0.4795,34.1976,283.1085,78.667
1084.711,-0.2,0.8276,-0.4791,34.1553,282.7561,78.4729
1084.722,-0.2005,0.8276,-0.4788,34.1466,282.4371,78.3068
1084.733,-0.2011,0.8277,-0.4782,34.1328,282.1376,78.1556
1084.745,-0.2015,0.8275,-0.4781,34.0782,281.8727,78.0635
1084.756,-0.2021,0.8277,-0.478,34.0373,281.6096,77.9757
1084.767,-0.203,0.828,-0.4778,33.9979,281.3081,77.8606
1084.778,-0.2031,0.8281,-0.478,33.9676,280.9869,77.7519
1084.789,-0.2038,0.8283,-0.478,33.8915,280.6558,77.649
1084.8,-0.2046,0.8285,-0.478,33.7571,280.2727,77.5266
1084.8110000000001,-0.205,0.8286,-0.4782,33.6323,279.8394,77.391
1084.822,-0.2058,0.8288,-0.4782,33.5281,279.4258,77.2741
1084.833,-0.2071,0.8294,-0.478,33.4028,279.0005,77.1507
1084.844,-0.20800000000000002,0.8293,-0.4779,33.2551,278.5499,77.0218
1084.856,-0.209,0.8295,-0.4778,33.0834,278.1014,76.9308
1084.867,-0.2102,0.8299,-0.4774,32.9278,277.6526,76.8626
1084.878,-0.2108,0.83,-0.4772,32.7492,277.1212,76.7786
1084.889,-0.2118,0.8303,-0.4769,32.654,276.5855,76.6863
1084.9,-0.2131,0.8307,-0.4765,32.6147,276.0567,76.5894
1084.911,-0.214,0.8307,-0.4761,32.536,275.4871,76.4657
1084.922,-0.2151,0.8309,-0.4755,32.4667,274.9418,76.3476
1084.933,-0.2163,0.8312,-0.4754,32.3643,274.4248,76.2625
1084.944,-0.2168,0.8315,-0.4749,32.2481,273.8893,76.1727
1084.9560000000001,-0.2178,0.8317,-0.4742,32.1633,273.3569,76.0746
1084.9669999999999,-0.2188,0.8319,-0.4733,32.025999999999996,272.8162,75.9494
1084.978,-0.2197,0.8319,-0.4724,31.8681,272.2597,75.80199999999999
1084.989,-0.2207,0.8321,-0.4714,31.721999999999998,271.7236,75.6655
1085.0,-0.2215,0.8321,-0.4704,31.5388,271.1823,75.5176
1085.011,-0.222,0.8322,-0.4694,31.3415,270.6375,75.3742
1085.022,-0.2229,0.8324,-0.4684,31.1834,270.1191,75.264
1085.0330000000001,-0.2236,0.8325,-0.4674,31.0078,269.6248,75.1755
1085.0439999999999,-0.2245,0.8325,-0.4662,30.8746,269.0909,75.068
1085.056,-0.2254,0.8326,-0.4651,30.7513,268.5482,74.9446
1085.067,-0.2261,0.8326,-0.4641,30.6179,267.9805,74.7903
1085.078,-0.2265,0.8326,-0.4631,30.5042,267.3804,74.5916
1085.089,-0.2274,0.8326,-0.462,30.3919,266.7852,74.4268
1085.1,-0.2283,0.8328,-0.4608,30.4168,266.1932,74.2627
1085.111,-0.2292,0.8329,-0.4597,30.4579,265.6243,74.0874
1085.122,-0.2301,0.833,-0.4586,30.3412,265.0722,73.9308
1085.133,-0.231,0.8332,-0.4572,30.1121,264.5004,73.7582
1085.145,-0.2317,0.8333,-0.4561,29.8897,263.9729,73.5888
1085.156,-0.2325,0.8334,-0.455,29.6685,263.4428,73.4304
1085.167,-0.2333,0.8336,-0.4541,29.5297,263.0094,73.316
1085.178,-0.23399999999999999,0.8337,-0.4535,29.4742,262.6597,73.2653
1085.1889999999999,-0.2345,0.8338,-0.4532,29.3978,262.3415,73.3017
1085.2,-0.2351,0.8338,-0.4529,29.3115,261.9666,73.2963
1085.211,-0.2356,0.8338,-0.45299999999999996,29.2406,261.5611,73.2225
1085.222,-0.2361,0.8338,-0.4533,29.1972,261.1565,73.0904
1085.233,-0.2365,0.8338,-0.4537,29.2196,260.8943,73.0129
1085.245,-0.2368,0.8336,-0.4544,29.3048,260.811,73.0293
1085.256,-0.237,0.8336,-0.4552,29.3842,260.7775,73.0742
1085.267,-0.2372,0.8333,-0.4561,29.5376,260.9033,73.1796
1085.278,-0.2373,0.8332,-0.4573,29.6946,260.995,73.2579
1085.289,-0.2374,0.833,-0.4587,29.7408,261.0302,73.288
1085.3,-0.2371,0.8327,-0.4601,29.7738,261.0511,73.3039
1085.3110000000001,-0.237,0.8324,-0.4616,29.8291,261.1894,73.3532
1085.322,-0.2368,0.8321,-0.4633,29.96,261.4475,73.4351
1085.333,-0.2368,0.8321,-0.4633,29.96,261.4475,73.4351
1085.344,-0.2359,0.8316,-0.4672,30.0827,262.1166,73.6706
1085.356,-0.2359,0.8316,-0.4672,30.0827,262.1166,73.6706
1085.367,-0.2354,0.8311,-0.4714,30.2938,262.9319,73.9249
1085.378,-0.235,0.8309,-0.4734,30.5663,263.3615,74.0318
1085.389,-0.2345,0.8307,-0.4751,30.8438,263.8113,74.1368
1085.4,-0.2343,0.8303,-0.4767,31.0482,264.3082,74.2472
1085.411,-0.2338,0.8301,-0.4782,31.27,264.8374,74.3777
1085.422,-0.2332,0.83,-0.4795,31.5088,265.4432,74.5228
1085.433,-0.2333,0.8299,-0.4808,31.688000000000002,266.0512,74.7006
1085.444,-0.2327,0.8299,-0.4817,31.8386,266.6493,74.90899999999999
1085.4560000000001,-0.2321,0.8298,-0.4825,31.9695,267.2185,75.1006
1085.4669999999999,-0.2313,0.83,-0.4831,31.9974,267.8005,75.3261
1085.478,-0.2307,0.8301,-0.4832,32.0207,268.4077,75.5199
1085.489,-0.2302,0.8302,-0.4831,32.0629,269.0366,75.6509
1085.5,-0.2302,0.8302,-0.4831,32.0629,269.0366,75.6509
1085.511,-0.2296,0.8303,-0.4833,32.1613,269.6641,75.7455
1085.522,-0.2291,0.8305,-0.4829,32.2127,270.3329,75.8484
1085.5330000000001,-0.2286,0.8306,-0.4819,32.2569,270.926,75.9138
1085.5439999999999,-0.228,0.8305,-0.4813,32.2921,271.5435,76.0759
1085.556,-0.2275,0.8307,-0.48,32.3564,272.1797,76.2716
1085.567,-0.2267,0.8308,-0.4785,32.3828,272.8192,76.4976
1085.578,-0.2258,0.8308,-0.47700000000000004,32.3494,273.3474,76.6773
1085.589,-0.2252,0.831,-0.4754,32.3589,273.86400000000003,76.8388
1085.6,-0.2247,0.8312,-0.4734,32.326,274.3439,77.0212
1085.611,-0.2239,0.8313,-0.4717,32.2667,274.8102,77.215
1085.622,-0.2233,0.8314,-0.4698,32.2208,275.2616,77.4106
1085.633,-0.2227,0.8316,-0.4678,32.249,275.6341,77.6292
1085.645,-0.2217,0.8316,-0.4661,32.2353,275.9883,77.8038
1085.656,-0.2212,0.8320000000000001,-0.4642,32.2465,276.2045,77.92699999999999
1085.667,-0.2208,0.8323,-0.4624,32.2381,276.4542,78.0874
1085.678,-0.2204,0.8326,-0.4603,32.2282,276.7166,78.2537
1085.6889999999999,-0.2201,0.833,-0.4587,32.2085,276.9441,78.4213
1085.7,-0.2202,0.8335,-0.4573,32.1934,277.0147,78.5314
1085.711,-0.22,0.8338,-0.4558,32.1513,277.0251,78.5796
1085.722,-0.2204,0.8343,-0.4547,31.9746,276.9786,78.5982
1085.733,-0.2209,0.8349,-0.4537,31.7584,276.8489,78.5443
1085.745,-0.2208,0.8351,-0.4523,31.5609,276.7227,78.4519
1085.756,-0.2215,0.8356,-0.4516,31.3742,276.4203,78.2762
1085.767,-0.2221,0.836,-0.451,31.2468,276.0583,78.1209
1085.778,-0.2227,0.8363,-0.4505,31.1574,275.6249,77.9607
1085.789,-0.2235,0.8368,-0.4499,31.0265,275.2357,77.8392
1085.8,-0.2243,0.8373,-0.4495,30.7743,274.7383,77.8209
1085.8110000000001,-0.2248,0.8377,-0.4494,30.5512,274.3622,77.7671
1085.822,-0.2258,0.8383,-0.4492,30.3829,273.8838,77.7186
1085.833,-0.2265,0.8387,-0.4488,30.2506,273.36400000000003,77.6132
1085.844,-0.2273,0.8390000000000001,-0.4487,30.1076,272.8405,77.477
1085.856,-0.2284,0.8395,-0.4486,29.928,272.2393,77.2893
1085.867,-0.2294,0.8399,-0.4487,29.7069,271.6215,77.1163
1085.878,-0.2302,0.8403,-0.4487,29.553,270.9731,76.9275
1085.889,-0.2313,0.8407,-0.4487,29.4747,270.3276,76.7717
1085.9,-0.2323,0.8411,-0.449,29.3598,269.697,76.6333
1085.911,-0.2334,0.8414,-0.4491,29.2493,269.0068,76.4783
1085.922,-0.2345,0.8418,-0.4491,29.0743,268.373,76.3338
1085.933,-0.2355,0.8421,-0.4495,28.9062,267.7676,76.203
1085.944,-0.2365,0.8424,-0.4495,28.7401,267.1888,76.0652
1085.9560000000001,-0.2376,0.8428,-0.4495,28.5658,266.6381,75.9446
1085.9669999999999,-0.2385,0.843,-0.4495,28.389,266.0611,75.8072
1085.978,-0.2395,0.8432,-0.4493,28.2225,265.4613,75.6387
1085.989,-0.2404,0.8435,-0.4491,28.1206,264.8598,75.4717
1086.0,-0.2413,0.8437,-0.4491,28.0441,264.2827,75.3425
1086.011,-0.2419,0.8437,-0.449,27.9568,263.7154,75.23
1086.022,-0.2426,0.8439,-0.4487,27.8907,263.15,75.111
1086.0330000000001,-0.2432,0.8440000000000001,-0.4487,27.7413,262.6115,74.9901
1086.0439999999999,-0.2437,0.8440000000000001,-0.4485,27.5611,262.1396,74.8587
1086.056,-0.2443,0.8440000000000001,-0.4482,27.4474,261.7333,74.7252
1086.067,-0.2448,0.8439,-0.4479,27.3877,261.351,74.6193
1086.078,-0.245,0.8438,-0.4477,27.4185,261.0419,74.5035
1086.089,-0.2454,0.8437,-0.4473,27.480999999999998,260.7096,74.355
1086.1,-0.2456,0.8434,-0.4471,27.5252,260.3369,74.1752
1086.111,-0.2459,0.8431,-0.4468,27.5425,259.9814,73.9886
1086.122,-0.24600000000000002,0.8428,-0.4465,27.5473,259.6557,73.7721
1086.133,-0.2459,0.8422,-0.4463,27.58,259.361,73.5812
1086.145,-0.2458,0.8421,-0.4462,27.5869,259.1168,73.4467
1086.156,-0.24600000000000002,0.8417,-0.4462,27.4879,258.9182,73.3633
1086.167,-0.24600000000000002,0.8412,-0.446,27.3884,258.7038,73.2652
1086.178,-0.2463,0.8406,-0.446,27.3666,258.5848,73.1555
1086.1889999999999,-0.2464,0.8402,-0.4461,27.3696,258.4341,73.031
1086.2,-0.2464,0.8397,-0.4464,27.4622,258.3151,72.8994
1086.211,-0.2463,0.8391,-0.4466,27.5605,258.1883,72.7802
1086.222,-0.2462,0.8387,-0.4467,27.6594,258.0516,72.666
1086.233,-0.2462,0.8382,-0.4467,27.6952,257.903,72.5562
