time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1083.344,0.2888,0.7785,-0.2613,335.8595,70.6157,334.7784
1083.356,0.2892,0.7785,-0.2613,335.7594,70.5342,334.8018
1083.367,0.2892,0.7785,-0.2613,335.7572,70.5341,334.8019
1083.378,0.2896,0.7784,-0.2612,335.6799,70.4689,334.8233
1083.389,0.2902,0.7783,-0.2612,335.6667,70.4896,334.8859
1083.4,0.2902,0.7783,-0.2612,335.6645,70.4895,334.88599999999997
1083.411,0.2905,0.7781,-0.261,335.7118,70.5668,334.8939
1083.422,0.2908,0.778,-0.261,335.8453,70.6997,334.8748
1083.433,0.2911,0.7777,-0.261,335.9232,70.7592,334.8538
1083.444,0.2914,0.7774,-0.2609,335.9222,70.7446,334.81199999999995
1083.4560000000001,0.2918,0.7772,-0.2609,335.8989,70.6804,334.8
1083.4669999999999,0.2922,0.777,-0.2608,335.8947,70.6263,334.8056
1083.478,0.2925,0.7769,-0.2608,335.9231,70.5992,334.8243
1083.489,0.2927,0.7768,-0.2608,335.9371,70.6114,334.8317
1083.5,0.2929,0.7766,-0.2606,335.9417,70.6432,334.8021
1083.511,0.293,0.7765,-0.2605,335.9229,70.6559,334.7271
1083.522,0.293,0.7764,-0.2605,335.9123,70.6272,334.7178
1083.5330000000001,0.2931,0.7763,-0.2605,335.9123,70.5869,334.7828
1083.5439999999999,0.2931,0.7765,-0.261,335.9266,70.5753,334.935
1083.556,0.2928,0.7766,-0.261,335.9343,70.5923,335.0389
1083.567,0.2922,0.777,-0.2607,335.9265,70.6103,335.0263
1083.578,0.2914,0.777,-0.2606,335.92,70.6444,334.9642
1083.589,0.2904,0.7776,-0.2603,335.8562,70.7113,334.8377
1083.6,0.2893,0.7782,-0.26,335.7982,70.7605,334.7673
1083.611,0.2882,0.7789,-0.2598,335.7003,70.8134,334.6723
1083.622,0.2862,0.7797,-0.2594,335.4951,70.8461,334.5832
1083.633,0.284,0.7807,-0.2592,335.2404,70.7883,334.5339
1083.645,0.2815,0.7818,-0.2587,334.9726,70.631,334.4598
1083.656,0.2785,0.7828,-0.258,334.6924,70.3924,334.3919
1083.667,0.2753,0.7839,-0.2573,334.4304,70.0655,334.3582
1083.678,0.2719,0.7848,-0.2562,334.2897,69.692,334.31
1083.6889999999999,0.2685,0.7858,-0.2553,334.1657,69.3495,334.245
1083.7,0.2645,0.7868,-0.2546,334.1156,68.9923,334.1054
1083.711,0.2599,0.7874,-0.2537,334.0162,68.6488,333.9358
1083.722,0.256,0.7884,-0.2528,333.8521,68.3058,333.8024
1083.733,0.2516,0.7894,-0.2521,333.55199999999996,67.9387,333.7228
1083.745,0.2469,0.7902,-0.2514,333.1997,67.5521,333.6859
1083.756,0.2421,0.7913,-0.2508,332.8975,67.1469,333.6173
1083.767,0.237,0.7922,-0.2506,332.6595,66.7809,333.3751
1083.778,0.2322,0.7932,-0.2502,332.4741,66.4572,333.1096
1083.789,0.2271,0.7941,-0.2498,332.2948,66.1304,332.7538
1083.8,0.2219,0.7949,-0.2496,332.1767,65.8456,332.1511
1083.8110000000001,0.2168,0.7959,-0.2497,332.0797,65.5709,331.5436
1083.822,0.2115,0.7966,-0.2501,331.9223,65.2632,331.142
1083.833,0.2063,0.7973,-0.2507,331.778,64.9463,330.8918
1083.844,0.2013,0.7979,-0.2514,331.6041,64.6644,330.7481
1083.856,0.1962,0.7983,-0.2522,331.3993,64.3884,330.5516
1083.867,0.191,0.7988,-0.2534,331.1927,64.1508,330.3857
1083.878,0.1858,0.7992,-0.2547,331.0659,63.9184,330.2504
1083.889,0.1805,0.7996,-0.2561,330.9958,63.703,330.2065
1083.9,0.1753,0.7998,-0.2573,330.9828,63.4621,330.0744
1083.911,0.1699,0.8002,-0.2587,331.1103,63.2359,329.8609
1083.922,0.1645,0.8005,-0.2603,331.2522,62.9913,329.5804
1083.933,0.1589,0.8009,-0.2617,331.3883,62.7021,329.3557
1083.944,0.1532,0.8013,-0.2631,331.5815,62.2552,329.1613
1083.9560000000001,0.1476,0.8019,-0.2645,331.7086,61.7601,329.0501
1083.9669999999999,0.1422,0.8024,-0.2655,331.8271,61.2669,329.0232
1083.978,0.1369,0.8032,-0.2665,331.9125,60.7455,329.0705
1083.989,0.1313,0.804,-0.2673,331.9286,60.3644,328.9913
1084.0,0.1258,0.8048,-0.2678,331.9445,60.0292,328.7901
1084.011,0.1202,0.8056,-0.2684,331.9885,59.6266,328.61400000000003
1084.022,0.1145,0.8066,-0.26899999999999996,331.9969,59.1588,328.42400000000004
1084.0330000000001,0.1089,0.8075,-0.2696,331.9838,58.6645,328.2693
1084.0439999999999,0.1034,0.8085,-0.27,331.8051,57.9625,328.2524
1084.056,0.0976,0.8097,-0.2705,331.6228,57.2087,328.25800000000004
1084.067,0.0921,0.8108,-0.2711,331.4922,56.464,328.2431
1084.078,0.0867,0.8119,-0.2717,331.3038,55.5743,328.4078
1084.089,0.0812,0.813,-0.2724,331.147,54.6728,328.5362
1084.1,0.0756,0.8142,-0.2727,331.0107,53.9152,328.5182
1084.111,0.07,0.8153,-0.2731,330.9035,53.4297,328.2448
1084.122,0.0644,0.8162,-0.2737,330.7918,52.9227,327.9767
