time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1196.111,0.0825,0.79,-0.145,0.0,0.0,0.0
1196.122,0.0825,0.79,-0.145,-0.001,-0.001,-0.001
1196.133,0.0825,0.79,-0.145,-0.002,-0.002,-0.002
1196.145,0.0825,0.79,-0.145,-0.0024,-0.0024,-0.0024
1196.156,0.0825,0.79,-0.145,-0.0025,-0.0025,-0.0025
1196.167,0.0825,0.79,-0.145,-0.0023,-0.0023,-0.0023
1196.178,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.1889999999999,0.0825,0.79,-0.145,-0.0021,-0.0021,-0.0021
1196.2,0.0825,0.79,-0.145,-0.0021,-0.0021,-0.0021
1196.211,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.222,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.233,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.245,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.256,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.267,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.278,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.289,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.3,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.3110000000001,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.322,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.333,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.344,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.356,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.367,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.378,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.389,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.4,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.411,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.422,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.433,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.444,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.4560000000001,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.4669999999999,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.478,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.489,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.5,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.511,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.522,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.5330000000001,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.5439999999999,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.556,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.567,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.578,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.589,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.6,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.611,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.622,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.633,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.645,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.656,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.667,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.678,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.6889999999999,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.7,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.711,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.722,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.733,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.745,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.756,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.767,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.778,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.789,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.8,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.8110000000001,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.822,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.833,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.844,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.856,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.867,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.878,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.889,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.9,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.911,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.922,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.933,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.944,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.9560000000001,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.9669999999999,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.978,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1196.989,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1197.0,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1197.011,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1197.022,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1197.0330000000001,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1197.0439999999999,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1197.056,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1197.067,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1197.078,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1197.089,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1197.1,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1197.111,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1197.122,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1197.133,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1197.145,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1197.156,0.0825,0.79,-0.145,-0.0022,-0.0022,-0.0022
1197.167,0.0824,0.79,-0.1449,0.0933,0.0933,0.0933
1197.178,0.0824,0.79,-0.1446,0.3482,0.3482,0.3482
1197.1889999999999,0.0823,0.7902,-0.1442,0.7258,0.7258,0.7258
1197.2,0.0822,0.7904,-0.1436,1.3113,1.3113,1.3113
1197.211,0.0822,0.7907,-0.1429,2.0336,2.0336,2.0336
1197.222,0.0822,0.7911,-0.1421,2.7551,2.7551,2.7551
1197.233,0.0822,0.7913,-0.1415,3.3628,3.3628,3.3628
1197.245,0.0818,0.7924,-0.1411,7.6691,7.6691,7.6691
1197.256,0.0809,0.7928,-0.141,7.8718,7.8718,7.8718
1197.267,0.0798,0.7928,-0.141,7.8558,7.8558,7.8558
1197.278,0.0787,0.7928,-0.1413,7.7594,7.7594,7.7594
1197.289,0.078,0.7929,-0.1417,7.8222,7.8222,7.8222
1197.3,0.0769,0.7931,-0.1422,7.9785,7.9785,7.9785
1197.3110000000001,0.0753,0.7935,-0.1429,8.3389,8.3389,8.3389
1197.322,0.0733,0.7937,-0.1434,8.8816,8.8816,8.8816
1197.333,0.0707,0.7937,-0.14400000000000002,9.2709,9.2709,9.2709
1197.344,0.068,0.7937,-0.1447,9.4094,9.4094,9.4094
1197.356,0.0652,0.7939,-0.1453,9.4378,9.4378,9.4378
1197.367,0.0626,0.7941,-0.1457,9.388,9.388,9.388
1197.378,0.0601,0.7942,-0.146,9.2717,9.2717,9.2717
1197.389,0.0575,0.7945,-0.1463,8.8116,8.8116,8.8116
1197.4,0.0551,0.7953,-0.1464,8.2818,8.2818,8.2818
1197.411,0.0533,0.7968,-0.1464,7.6931,7.6931,7.6931
1197.422,0.0504,0.797,-0.1464,7.3214,7.3214,7.3214
1197.433,0.0472,0.7971,-0.1465,7.2254,7.2254,7.2254
1197.444,0.0437,0.797,-0.1468,7.3088,7.3088,7.3088
1197.4560000000001,0.04,0.797,-0.1473,7.4239,7.4239,7.4239
1197.4669999999999,0.0361,0.797,-0.1479,7.3432,7.3432,7.3432
1197.478,0.0322,0.7969,-0.1485,7.3119,7.3119,7.3119
1197.489,0.0282,0.7969,-0.1493,7.3324,7.3324,7.3324
1197.5,0.0239,0.7972,-0.1501,7.3392,7.3392,7.3392
1197.511,0.0195,0.7975,-0.1512,7.4907,7.4907,7.4907
1197.522,0.015,0.7978,-0.1523,7.382999999999999,7.382999999999999,7.382999999999999
1197.5330000000001,0.0104,0.7979999999999999,-0.1534,7.2606,7.2606,7.2606
1197.5439999999999,0.0055,0.7979999999999999,-0.1544,7.1146,7.1146,7.1146
1197.556,0.0004,0.7982,-0.1555,7.0029,7.0029,7.0029
1197.567,-0.005,0.7985,-0.1566,6.7793,6.7793,6.7793
1197.578,-0.0105,0.7986,-0.1579,6.7385,6.7385,6.7385
