time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1196.111,0.0325,0.79,-0.085,0.0,0.0,0.0
1196.122,0.0325,0.79,-0.085,0.0002,0.0002,0.0002
1196.133,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.145,0.0325,0.79,-0.085,0.0005,0.0005,0.0005
1196.156,0.0325,0.79,-0.085,0.0005,0.0005,0.0005
1196.167,0.0325,0.79,-0.085,0.0005,0.0005,0.0005
1196.178,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.1889999999999,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.2,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.211,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.222,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.233,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.245,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.256,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.267,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.278,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.289,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.3,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.3110000000001,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.322,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.333,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.344,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.356,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.367,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.378,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.389,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.4,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.411,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.422,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.433,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.444,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.4560000000001,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.4669999999999,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.478,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.489,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.5,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.511,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.522,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.5330000000001,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.5439999999999,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.556,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.567,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.578,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.589,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.6,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.611,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.622,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.633,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.645,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.656,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.667,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.678,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.6889999999999,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.7,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.711,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.722,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.733,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.745,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.756,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.767,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.778,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.789,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.8,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.8110000000001,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.822,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.833,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.844,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.856,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.867,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.878,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.889,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.9,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.911,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.922,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.933,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.944,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.9560000000001,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.9669999999999,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.978,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1196.989,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.0,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.011,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.022,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.0330000000001,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.0439999999999,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.056,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.067,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.078,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.089,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.1,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.111,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.122,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.133,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.145,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.156,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.167,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.178,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.1889999999999,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.2,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.211,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.222,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.233,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.245,0.0324,0.7903,-0.0845,0.4672,0.4672,0.4672
1197.256,0.0323,0.7903,-0.0842,0.7415,0.7415,0.7415
1197.267,0.0324,0.7903,-0.0842,0.7315,0.7315,0.7315
1197.278,0.0324,0.7902,-0.0844,0.5756,0.5756,0.5756
1197.289,0.0324,0.7902,-0.0846,0.4253,0.4253,0.4253
1197.3,0.0324,0.7901,-0.0847,0.2897,0.2897,0.2897
1197.3110000000001,0.0324,0.79,-0.0848,0.2027,0.2027,0.2027
1197.322,0.0324,0.79,-0.0848,0.1936,0.1936,0.1936
1197.333,0.0324,0.79,-0.0848,0.1913,0.1913,0.1913
1197.344,0.0324,0.79,-0.0848,0.2,0.2,0.2
1197.356,0.0324,0.79,-0.0848,0.1979,0.1979,0.1979
1197.367,0.0324,0.79,-0.0848,0.1863,0.1863,0.1863
1197.378,0.0325,0.7901,-0.0848,0.1673,0.1673,0.1673
1197.389,0.0325,0.79,-0.0849,0.0646,0.0646,0.0646
1197.4,0.0325,0.79,-0.085,359.9809,359.9809,359.9809
1197.411,0.0325,0.79,-0.0849,0.0894,0.0894,0.0894
1197.422,0.0325,0.79,-0.0849,0.1037,0.1037,0.1037
1197.433,0.0325,0.79,-0.0849,0.0768,0.0768,0.0768
1197.444,0.0325,0.79,-0.085,0.0309,0.0309,0.0309
1197.4560000000001,0.0325,0.79,-0.085,-0.0029,-0.0029,-0.0029
1197.4669999999999,0.0325,0.79,-0.085,359.9827,359.9827,359.9827
1197.478,0.0325,0.79,-0.085,359.9834,359.9834,359.9834
1197.489,0.0325,0.79,-0.085,359.9909,359.9909,359.9909
1197.5,0.0325,0.79,-0.085,-0.0017,-0.0017,-0.0017
1197.511,0.0325,0.79,-0.085,-0.0017,-0.0017,-0.0017
1197.522,0.0325,0.79,-0.085,-0.0008,-0.0008,-0.0008
1197.5330000000001,0.0325,0.79,-0.085,0.0001,0.0001,0.0001
1197.5439999999999,0.0325,0.79,-0.085,0.0006,0.0006,0.0006
1197.556,0.0325,0.79,-0.085,0.0008,0.0008,0.0008
1197.567,0.0325,0.79,-0.085,0.0007,0.0007,0.0007
1197.578,0.0325,0.79,-0.085,0.0005,0.0005,0.0005
1197.589,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.6,0.0325,0.79,-0.085,0.0003,0.0003,0.0003
1197.611,0.0325,0.79,-0.085,0.0003,0.0003,0.0003
1197.622,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.633,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.645,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.656,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.667,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.678,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.6889999999999,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.7,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.711,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.722,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
1197.733,0.0325,0.79,-0.085,0.0004,0.0004,0.0004
