time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
358.8111,0.1099,0.7858,-0.0395,50.0916,50.0916,50.0916
358.8222,0.1104,0.7859,-0.0391,50.0358,50.0358,50.0358
358.8333,0.1112,0.7859,-0.0386,50.0,50.0,50.0
358.8445,0.1121,0.7859,-0.038,50.1133,50.1133,50.1133
358.8556,0.1131,0.7858,-0.0373,50.2517,50.2517,50.2517
358.8667,0.1141,0.7857,-0.0365,50.3736,50.3736,50.3736
358.8778,0.1153,0.7856,-0.0358,50.365,50.365,50.365
358.8889,0.1163,0.7854,-0.0348,50.6943,50.6943,50.6943
358.9,0.1174,0.7852,-0.0335,51.1348,51.1348,51.1348
358.9111,0.1185,0.785,-0.0321,51.5687,51.5687,51.5687
358.9222,0.1196,0.7849,-0.031,51.6741,51.6741,51.6741
358.9333,0.1206,0.7848,-0.0301,51.8636,51.8636,51.8636
358.9445,0.1215,0.7846,-0.028999999999999998,52.353,52.353,52.353
358.9556,0.1225,0.7846,-0.0283,52.5689,52.5689,52.5689
358.9667,0.1237,0.7845,-0.0276,52.8152,52.8152,52.8152
358.9778,0.1249,0.7843,-0.0271,53.0419,53.0419,53.0419
358.9889,0.1263,0.7842,-0.0264,53.2019,53.2019,53.2019
359.0,0.1278,0.7843,-0.0259,52.9671,52.9671,52.9671
359.0111,0.1293,0.7843,-0.0254,52.9946,52.9946,52.9946
359.0222,0.1308,0.7842,-0.025,53.0458,53.0458,53.0458
359.0334,0.1323,0.7841,-0.0246,53.1275,53.1275,53.1275
359.0445,0.1338,0.7839,-0.0241,53.3955,53.3955,53.3955
359.0556,0.1353,0.7838,-0.0237,53.4915,53.4915,53.4915
359.0667,0.1368,0.7837,-0.0234,53.4476,53.4476,53.4476
359.0778,0.1381,0.7836,-0.0231,53.4811,53.4811,53.4811
359.0889,0.1394,0.7834,-0.0226,53.7545,53.7545,53.7545
359.1,0.1406,0.7833,-0.0223,53.8161,53.8161,53.8161
359.1111,0.1417,0.7832,-0.0221,53.851000000000006,53.851000000000006,53.851000000000006
359.1222,0.1428,0.7831,-0.022000000000000002,53.9555,53.9555,53.9555
359.1333,0.14400000000000002,0.7829999999999999,-0.022000000000000002,53.9966,53.9966,53.9966
359.1444,0.145,0.7829,-0.0219,54.0341,54.0341,54.0341
359.1556,0.146,0.7829,-0.0219,54.0021,54.0021,54.0021
359.1667,0.1469,0.7829,-0.0221,53.9364,53.9364,53.9364
359.1778,0.1477,0.7828,-0.0222,53.9668,53.9668,53.9668
359.1889,0.1482,0.7828,-0.0224,54.0063,54.0063,54.0063
359.2,0.1483,0.7828,-0.0226,54.0326,54.0326,54.0326
359.2111,0.1483,0.7827,-0.0229,53.9886,53.9886,53.9886
359.2222,0.1483,0.7828,-0.0234,53.8591,53.8591,53.8591
359.2333,0.1483,0.7829,-0.0239,53.5968,53.5968,53.5968
359.2444,0.1483,0.7831,-0.0245,53.3864,53.3864,53.3864
359.2556,0.1483,0.7833,-0.0253,53.0063,53.0063,53.0063
359.2667,0.1483,0.7835,-0.0262,52.7348,52.7348,52.7348
359.2778,0.1483,0.7836,-0.0271,52.4662,52.4662,52.4662
359.2889,0.1483,0.7837,-0.0282,52.2403,52.2403,52.2403
359.3,0.1482,0.7838,-0.0292,52.1064,52.1064,52.1064
359.3111,0.14800000000000002,0.7838,-0.0304,51.9841,51.9841,51.9841
359.3222,0.1476,0.7838,-0.0314,52.0232,52.0232,52.0232
359.3333,0.147,0.7839,-0.0325,51.9516,51.9516,51.9516
359.3445,0.1462,0.7839,-0.0335,52.0402,52.0402,52.0402
359.3556,0.145,0.7837,-0.0342,52.3161,52.3161,52.3161
359.3667,0.1438,0.7834,-0.0346,52.7611,52.7611,52.7611
359.3778,0.1428,0.7831,-0.0349,52.9932,52.9932,52.9932
359.3889,0.142,0.7831,-0.0355,52.927,52.927,52.927
359.4,0.1416,0.7832,-0.0363,52.7409,52.7409,52.7409
359.4111,0.1413,0.7834,-0.0372,52.5373,52.5373,52.5373
359.4222,0.1411,0.7835,-0.038,52.4233,52.4233,52.4233
359.4333,0.1411,0.7837,-0.0388,52.1772,52.1772,52.1772
359.4445,0.1407,0.7839,-0.0397,51.9391,51.9391,51.9391
359.4556,0.1402,0.784,-0.0404,51.8009,51.8009,51.8009
359.4667,0.1395,0.7839,-0.040999999999999995,51.9286,51.9286,51.9286
359.4778,0.1385,0.7839,-0.0416,51.9161,51.9161,51.9161
359.4889,0.1379,0.7839,-0.0423,51.9464,51.9464,51.9464
359.5,0.1372,0.7838,-0.0429,52.0707,52.0707,52.0707
359.5111,0.1364,0.7837,-0.0433,52.3369,52.3369,52.3369
359.5222,0.1356,0.7835,-0.0436,52.5865,52.5865,52.5865
359.5334,0.1349,0.7834,-0.0439,52.6956,52.6956,52.6956
359.5445,0.1343,0.7834,-0.0443,52.588,52.588,52.588
359.5556,0.1339,0.7835,-0.0447,52.5333,52.5333,52.5333
359.5667,0.1336,0.7835,-0.0451,52.5291,52.5291,52.5291
359.5778,0.1333,0.7835,-0.0452,52.595,52.595,52.595
359.5889,0.1333,0.7835,-0.0454,52.5489,52.5489,52.5489
359.6,0.1333,0.7835,-0.0455,52.5575,52.5575,52.5575
359.6111,0.134,0.7851,-0.0445,53.4659,53.4659,53.4659
359.6222,0.1347,0.785,-0.0438,54.4927,54.4927,54.4927
359.6333,0.1352,0.7844,-0.0428,55.7641,55.7641,55.7641
359.6444,0.1356,0.7833,-0.0413,57.3982,57.3982,57.3982
359.6556,0.136,0.782,-0.0394,59.4741,59.4741,59.4741
359.6667,0.1365,0.7802,-0.0371,62.0246,62.0246,62.0246
359.6778,0.1368,0.7789,-0.0356,63.8229,63.8229,63.8229
359.6889,0.1369,0.7781,-0.0347,64.8919,64.8919,64.8919
359.7,0.13699999999999998,0.7776,-0.0342,65.4559,65.4559,65.4559
359.7111,0.1371,0.7774,-0.0341,65.6679,65.6679,65.6679
359.7222,0.1371,0.7773,-0.034,65.7304,65.7304,65.7304
359.7333,0.1371,0.7772,-0.034,65.7587,65.7587,65.7587
359.7444,0.1371,0.7771,-0.034,65.7957,65.7957,65.7957
359.7556,0.1371,0.7771,-0.034,65.8396,65.8396,65.8396
359.7667,0.1371,0.777,-0.0339,65.8791,65.8791,65.8791
359.7778,0.1371,0.777,-0.0339,65.908,65.908,65.908
359.7889,0.1371,0.777,-0.0339,65.9255,65.9255,65.9255
359.8,0.1371,0.777,-0.0339,65.9345,65.9345,65.9345
359.8111,0.1371,0.777,-0.0339,65.9361,65.9361,65.9361
359.8222,0.1371,0.777,-0.0339,65.934,65.934,65.934
359.8333,0.1371,0.777,-0.0339,65.9333,65.9333,65.9333
359.8445,0.1371,0.777,-0.0339,65.9351,65.9351,65.9351
359.8556,0.1371,0.777,-0.0339,65.9392,65.9392,65.9392
359.8667,0.1371,0.777,-0.0339,65.9452,65.9452,65.9452
359.8778,0.1371,0.7769,-0.0339,65.9527,65.9527,65.9527
359.8889,0.1371,0.7769,-0.0339,65.9611,65.9611,65.9611
359.9,0.1371,0.7769,-0.0339,65.9699,65.9699,65.9699
359.9111,0.1371,0.7769,-0.0339,65.9787,65.9787,65.9787
359.9222,0.1371,0.7769,-0.0339,65.9873,65.9873,65.9873
359.9333,0.1371,0.7769,-0.0338,65.9955,65.9955,65.9955
359.9445,0.1371,0.7769,-0.0338,66.0034,66.0034,66.0034
359.9556,0.1371,0.7769,-0.0338,66.0109,66.0109,66.0109
359.9667,0.1371,0.7769,-0.0338,66.0183,66.0183,66.0183
359.9778,0.1371,0.7769,-0.0338,66.0255,66.0255,66.0255
359.9889,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.0,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.0111,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.0222,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.0334,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.0445,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.0556,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.0667,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.0778,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.0889,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.1,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.1111,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.1222,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.1333,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.1444,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.1556,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.1667,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.1778,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.1889,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.2,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.2111,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.2222,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.2333,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.2444,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.2556,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.2667,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.2778,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.2889,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.3,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.3111,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.3222,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.3333,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.3445,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.3556,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.3667,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.3778,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.3889,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.4,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.4111,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.4222,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.4333,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.4445,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.4556,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.4667,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.4778,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.4889,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.5,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.5111,0.1371,0.7769,-0.0338,66.0326,66.0326,66.0326
360.5222,0.1371,0.7769,-0.0338,66.1144,66.1144,66.1144
360.5334,0.1371,0.7768,-0.0337,66.1822,66.1822,66.1822
360.5445,0.1371,0.7767,-0.0337,66.2313,66.2313,66.2313
360.5556,0.13699999999999998,0.7767,-0.0337,66.2602,66.2602,66.2602
360.5667,0.13699999999999998,0.7767,-0.0336,66.275,66.275,66.275
360.5778,0.13699999999999998,0.7767,-0.0336,66.282,66.282,66.282
360.5889,0.13699999999999998,0.7767,-0.0336,66.2864,66.2864,66.2864
360.6,0.13699999999999998,0.7767,-0.0336,66.2916,66.2916,66.2916
360.6111,0.13699999999999998,0.7767,-0.0336,66.2994,66.2994,66.2994
360.6222,0.13699999999999998,0.7767,-0.0336,66.3104,66.3104,66.3104
360.6333,0.13699999999999998,0.7767,-0.0336,66.3246,66.3246,66.3246
360.6444,0.13699999999999998,0.7767,-0.0336,66.34100000000001,66.34100000000001,66.34100000000001
360.6556,0.13699999999999998,0.7766,-0.0336,66.3586,66.3586,66.3586
360.6667,0.1371,0.7766,-0.0336,66.3767,66.3767,66.3767
360.6778,0.1371,0.7766,-0.0335,66.3947,66.3947,66.3947
360.6889,0.1371,0.7766,-0.0335,66.4215,66.4215,66.4215
360.7,0.1371,0.7766,-0.0335,66.4471,66.4471,66.4471
360.7111,0.1371,0.7765,-0.0335,66.4703,66.4703,66.4703
360.7222,0.1371,0.7765,-0.0335,66.4909,66.4909,66.4909
360.7333,0.1371,0.7765,-0.0334,66.5096,66.5096,66.5096
360.7444,0.1371,0.7765,-0.0334,66.5269,66.5269,66.5269
360.7556,0.1371,0.7765,-0.0334,66.5436,66.5436,66.5436
360.7667,0.1371,0.7765,-0.0334,66.5601,66.5601,66.5601
360.7778,0.1371,0.7765,-0.0334,66.5767,66.5767,66.5767
360.7889,0.1371,0.7764,-0.0334,66.5937,66.5937,66.5937
360.8,0.1371,0.7764,-0.0334,66.6111,66.6111,66.6111
360.8111,0.1371,0.7764,-0.0334,66.6287,66.6287,66.6287
360.8222,0.1371,0.7764,-0.0333,66.6464,66.6464,66.6464
360.8333,0.1371,0.7764,-0.0333,66.6642,66.6642,66.6642
360.8445,0.1371,0.7764,-0.0333,66.6818,66.6818,66.6818
360.8556,0.1371,0.7764,-0.0333,66.6993,66.6993,66.6993
360.8667,0.1371,0.7763,-0.0333,66.7167,66.7167,66.7167
360.8778,0.1371,0.7763,-0.0333,66.7338,66.7338,66.7338
360.8889,0.1371,0.7763,-0.0333,66.7508,66.7508,66.7508
360.9,0.1371,0.7763,-0.0332,66.767,66.767,66.767
360.9111,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
360.9222,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
360.9333,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
360.9445,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
360.9556,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
360.9667,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
360.9778,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
360.9889,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.0,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.0111,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.0222,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.0334,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.0445,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.0556,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.0667,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.0778,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.0889,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.1,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.1111,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.1222,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.1333,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.1444,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.1556,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.1667,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.1778,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.1889,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.2,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.2111,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.2222,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.2333,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.2444,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.2556,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.2667,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.2778,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.2889,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.3,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.3111,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.3222,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.3333,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.3445,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.3556,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.3667,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.3778,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.3889,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.4,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.4111,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.4222,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.4333,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.4445,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.4556,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.4667,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.4778,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.4889,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.5,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.5111,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.5222,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.5334,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.5445,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.5556,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.5667,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.5778,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.5889,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.6,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.6111,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.6222,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.6333,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.6444,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.6556,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.6667,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.6778,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.6889,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.7,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.7111,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.7222,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.7333,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.7444,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.7556,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.7667,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.7778,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.7889,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.8,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.8111,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.8222,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.8333,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.8445,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.8556,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.8667,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.8778,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.8889,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.9,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.9111,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.9222,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.9333,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.9445,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.9556,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.9667,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.9778,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
361.9889,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.0,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.0111,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
362.0222,0.1371,0.7763,-0.0332,66.7834,66.7834,66.7834
