time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
357.7,0.0,0.7727,0.175,0.0,0.0,0.0
357.7111,0.0,0.7727,0.175,0.0,0.0,0.0
357.7222,0.0,0.7727,0.175,0.0,0.0,0.0
357.7333,0.0,0.7727,0.175,0.0,0.0,0.0
357.7444,0.0,0.7727,0.175,0.0,0.0,0.0
357.7556,0.0,0.7727,0.175,0.0,0.0,0.0
357.7667,0.0,0.7727,0.175,0.0,0.0,0.0
357.7778,0.0,0.7727,0.175,0.0,0.0,0.0
357.7889,0.0,0.7727,0.175,0.0,0.0,0.0
357.8,0.0,0.7727,0.175,0.0,0.0,0.0
357.8111,0.0,0.7727,0.175,0.0,0.0,0.0
357.8222,0.0,0.7727,0.175,0.0,0.0,0.0
357.8333,0.0,0.7727,0.175,0.0,0.0,0.0
357.8445,0.0,0.7727,0.175,0.0,0.0,0.0
357.8556,0.0,0.7727,0.175,0.0,0.0,0.0
357.8667,0.0,0.7727,0.175,0.0,0.0,0.0
357.8778,0.0,0.7727,0.175,0.0,0.0,0.0
357.8889,0.0,0.7727,0.175,0.0,0.0,0.0
357.9,0.0,0.7727,0.175,0.0,0.0,0.0
357.9111,0.0,0.7727,0.175,0.0,0.0,0.0
357.9222,0.0,0.7727,0.175,0.0,0.0,0.0
357.9333,0.0,0.7727,0.175,0.0,0.0,0.0
357.9445,0.0,0.7727,0.175,0.0,0.0,0.0
357.9556,0.0,0.7727,0.175,0.0,0.0,0.0
357.9667,0.0,0.7727,0.175,0.0,0.0,0.0
357.9778,0.0,0.7727,0.175,0.0,0.0,0.0
357.9889,0.0,0.7727,0.175,0.0,0.0,0.0
358.0,0.0,0.7727,0.175,0.0,0.0,0.0
358.0111,0.0,0.7727,0.175,0.0,0.0,0.0
358.0222,0.0,0.7727,0.175,0.0,0.0,0.0
358.0334,0.0,0.7727,0.175,0.0,0.0,0.0
358.0445,0.0,0.7727,0.175,0.0,0.0,0.0
358.0556,0.0,0.7727,0.175,0.0,0.0,0.0
358.0667,0.0,0.7727,0.175,0.0,0.0,0.0
358.0778,0.0,0.7727,0.175,0.0,0.0,0.0
358.0889,0.0,0.7727,0.175,0.0,0.0,0.0
358.1,0.0,0.7727,0.175,0.0,0.0,0.0
358.1111,0.0,0.7727,0.175,0.0,0.0,0.0
358.1222,0.0,0.7727,0.175,0.0,0.0,0.0
358.1333,0.0,0.7727,0.175,0.0,0.0,0.0
358.1444,0.0,0.7727,0.175,0.0,0.0,0.0
358.1556,0.0,0.7727,0.175,0.0,0.0,0.0
358.1667,0.0,0.7727,0.175,0.0,0.0,0.0
358.1778,0.0,0.7727,0.175,0.0,0.0,0.0
358.1889,0.0,0.7727,0.175,0.0,0.0,0.0
358.2,0.0,0.7727,0.175,0.0,0.0,0.0
358.2111,0.0,0.7727,0.175,0.0,0.0,0.0
358.2222,0.0,0.7727,0.175,0.0,0.0,0.0
358.2333,0.0,0.7727,0.175,0.0,0.0,0.0
358.2444,0.0,0.7727,0.175,0.0,0.0,0.0
358.2556,0.0,0.7727,0.175,0.0,0.0,0.0
358.2667,0.0,0.7727,0.175,0.0,0.0,0.0
358.2778,0.0,0.7727,0.175,0.0,0.0,0.0
358.2889,0.0,0.7727,0.175,0.0,0.0,0.0
358.3,0.0,0.7727,0.175,0.0,0.0,0.0
358.3111,0.0,0.7727,0.175,0.0,0.0,0.0
358.3222,0.0,0.7727,0.175,0.0,0.0,0.0
358.3333,0.0,0.7727,0.175,0.0,0.0,0.0
