time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
357.9889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.0,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.0111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.0222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.0334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.0445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.0556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.0667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.0778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.0889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.1,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.1111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.1222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.1333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.1444,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.1556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.1667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.1778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.1889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.2,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.2111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.2222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.2333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.2444,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.2556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.2667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.2778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.2889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.3,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.3111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.3222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.3333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.3445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.3556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.3667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.3778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.3889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.4,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.4111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.4222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.4333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.4445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.4556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.4667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.4778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.4889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.5,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.5111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.5222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.5334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.5445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.5556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.5667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.5778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.5889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.6,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.6111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.6222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.6333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.6444,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.6556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.6667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.6778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.6889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.7,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.7111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.7222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.7333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.7444,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.7556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.7667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.7778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.7889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.8,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.8111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.8222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.8333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.8445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.8556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.8667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.8778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.8889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.9,0.1925,0.79,0.055,0.0004,0.0004,0.0004
358.9111,0.1925,0.79,0.0551,0.1241,0.1241,0.1241
358.9222,0.1925,0.79,0.0555,0.4944,0.4944,0.4944
358.9333,0.1924,0.7901,0.055999999999999994,0.9481,0.9481,0.9481
358.9445,0.1925,0.7902,0.0566,1.4691,1.4691,1.4691
358.9556,0.1926,0.7902,0.0573,2.0492,2.0492,2.0492
358.9667,0.1926,0.7904,0.0578,2.5251,2.5251,2.5251
358.9778,0.1927,0.7905,0.0583,2.9744,2.9744,2.9744
358.9889,0.1927,0.7906,0.0589,3.2832,3.2832,3.2832
359.0,0.1928,0.7908,0.0594,3.7782,3.7782,3.7782
359.0111,0.1928,0.7909999999999999,0.06,4.3749,4.3749,4.3749
359.0222,0.1928,0.7913,0.0607,5.0504,5.0504,5.0504
359.0334,0.1928,0.7915,0.0615,5.778,5.778,5.778
359.0445,0.1927,0.7918,0.0623,6.4119,6.4119,6.4119
359.0556,0.1927,0.792,0.063,7.0973,7.0973,7.0973
359.0667,0.1926,0.7922,0.0638,7.8108,7.8108,7.8108
359.0778,0.1926,0.7925,0.0646,8.541,8.541,8.541
359.0889,0.1924,0.7927,0.0653,9.1667,9.1667,9.1667
359.1,0.1923,0.7928,0.0659,9.7505,9.7505,9.7505
359.1111,0.1923,0.7929999999999999,0.0665,10.3117,10.3117,10.3117
359.1222,0.1923,0.7932,0.0671,10.8509,10.8509,10.8509
359.1333,0.1923,0.7933,0.0677,11.3664,11.3664,11.3664
359.1444,0.1922,0.7934,0.0682,11.7571,11.7571,11.7571
359.1556,0.1921,0.7935,0.0685,12.0486,12.0486,12.0486
359.1667,0.192,0.7936,0.0687,12.2641,12.2641,12.2641
359.1778,0.192,0.7936,0.0689,12.4024,12.4024,12.4024
359.1889,0.1919,0.7936,0.0688,12.3616,12.3616,12.3616
359.2,0.192,0.7936,0.0686,12.1951,12.1951,12.1951
359.2111,0.192,0.7936,0.0683,11.899000000000001,11.899000000000001,11.899000000000001
359.2222,0.192,0.7935,0.0678,11.4662,11.4662,11.4662
359.2333,0.192,0.7934,0.0672,10.8911,10.8911,10.8911
359.2444,0.192,0.7932,0.0664,10.1747,10.1747,10.1747
359.2556,0.192,0.7929999999999999,0.0654,9.3248,9.3248,9.3248
359.2667,0.1919,0.7928,0.0643,8.3135,8.3135,8.3135
359.2778,0.1918,0.7925,0.0631,7.1749,7.1749,7.1749
359.2889,0.1917,0.7921,0.0617,5.9482,5.9482,5.9482
359.3,0.1916,0.7917,0.0603,4.6215,4.6215,4.6215
359.3111,0.1915,0.7912,0.0588,3.2351,3.2351,3.2351
359.3222,0.1913,0.7906,0.0573,1.7786,1.7786,1.7786
359.3333,0.1912,0.7901,0.0561,0.6234,0.6234,0.6234
359.3445,0.1912,0.79,0.0553,359.9402,359.9402,359.9402
359.3556,0.1912,0.7901,0.0548,359.5185,359.5185,359.5185
359.3667,0.1913,0.7902,0.0547,359.3312,359.3312,359.3312
359.3778,0.1914,0.7902,0.0548,359.455,359.455,359.455
359.3889,0.1914,0.7901,0.0551,359.7061,359.7061,359.7061
359.4,0.1914,0.79,0.0553,359.9507,359.9507,359.9507
359.4111,0.1914,0.79,0.0555,0.0981,0.0981,0.0981
359.4222,0.1914,0.79,0.0556,0.1426,0.1426,0.1426
359.4333,0.1914,0.79,0.0555,0.1072,0.1072,0.1072
359.4445,0.1914,0.79,0.0554,0.0442,0.0442,0.0442
359.4556,0.1914,0.79,0.0554,-0.0045,-0.0045,-0.0045
359.4667,0.1914,0.79,0.0554,359.9747,359.9747,359.9747
359.4778,0.1914,0.79,0.0554,359.9758,359.9758,359.9758
359.4889,0.1914,0.79,0.0554,359.9866,359.9866,359.9866
359.5,0.1914,0.79,0.0554,-0.0026,-0.0026,-0.0026
359.5111,0.1914,0.79,0.0554,0.0037,0.0037,0.0037
359.5222,0.1914,0.79,0.0554,0.0052,0.0052,0.0052
359.5334,0.1914,0.79,0.0554,0.004,0.004,0.004
359.5445,0.1914,0.79,0.0554,0.0019,0.0019,0.0019
359.5556,0.1914,0.79,0.0554,0.0003,0.0003,0.0003
359.5667,0.1914,0.79,0.0554,-0.0004,-0.0004,-0.0004
359.5778,0.1914,0.79,0.0554,-0.0004,-0.0004,-0.0004
359.5889,0.1914,0.79,0.0554,0.0,0.0,0.0
359.6,0.1914,0.79,0.0554,0.0,0.0,0.0
359.6111,0.1914,0.79,0.0554,0.0,0.0,0.0
359.6222,0.1914,0.79,0.0554,0.0,0.0,0.0
359.6333,0.1914,0.79,0.0554,0.0,0.0,0.0
359.6444,0.1914,0.79,0.0554,0.0,0.0,0.0
359.6556,0.1914,0.79,0.0554,0.0,0.0,0.0
359.6667,0.1914,0.79,0.0554,0.0,0.0,0.0
359.6778,0.1915,0.7899,0.055999999999999994,0.5364,0.5364,0.5364
359.6889,0.1915,0.7902,0.0567,1.1537,1.1537,1.1537
359.7,0.1915,0.7903,0.0572,1.5776,1.5776,1.5776
359.7111,0.1915,0.7905,0.0575,1.8798,1.8798,1.8798
359.7222,0.1915,0.7906,0.0576,2.0505,2.0505,2.0505
359.7333,0.1915,0.7907,0.0577,2.1193,2.1193,2.1193
359.7444,0.1915,0.7907,0.0577,2.1259,2.1259,2.1259
359.7556,0.1915,0.7907,0.0577,2.0989,2.0989,2.0989
359.7667,0.1915,0.7907,0.0576,2.0596,2.0596,2.0596
359.7778,0.1915,0.7906,0.0576,2.0225,2.0225,2.0225
359.7889,0.1915,0.7906,0.0576,1.9957,1.9957,1.9957
359.8,0.1915,0.7906,0.0575,1.9823,1.9823,1.9823
359.8111,0.1915,0.7906,0.0575,1.9802,1.9802,1.9802
359.8222,0.1915,0.7906,0.0575,1.9867,1.9867,1.9867
359.8333,0.1915,0.7906,0.0576,1.9993,1.9993,1.9993
359.8445,0.1915,0.7906,0.0576,2.0144,2.0144,2.0144
359.8556,0.1915,0.7906,0.0576,2.0296,2.0296,2.0296
359.8667,0.1915,0.7906,0.0576,2.0434,2.0434,2.0434
359.8778,0.1915,0.7906,0.0576,2.0551,2.0551,2.0551
359.8889,0.1915,0.7906,0.0576,2.0649,2.0649,2.0649
359.9,0.1915,0.7907,0.0576,2.0731,2.0731,2.0731
359.9111,0.1915,0.7907,0.0576,2.0802,2.0802,2.0802
359.9222,0.1915,0.7907,0.0577,2.0869,2.0869,2.0869
359.9333,0.1915,0.7907,0.0577,2.0935,2.0935,2.0935
359.9445,0.1915,0.7907,0.0577,2.1003,2.1003,2.1003
359.9556,0.1915,0.7907,0.0577,2.1074,2.1074,2.1074
359.9667,0.1915,0.7907,0.0577,2.1148,2.1148,2.1148
359.9778,0.1915,0.7907,0.0577,2.1224,2.1224,2.1224
359.9889,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.0,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.0111,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.0222,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.0334,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.0445,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.0556,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.0667,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.0778,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.0889,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.1,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.1111,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.1222,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.1333,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.1444,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.1556,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.1667,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.1778,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.1889,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.2,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.2111,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.2222,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.2333,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.2444,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.2556,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.2667,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.2778,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.2889,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.3,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.3111,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.3222,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.3333,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.3445,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.3556,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.3667,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.3778,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.3889,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.4,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.4111,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.4222,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.4333,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.4445,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.4556,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.4667,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.4778,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.4889,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.5,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.5111,0.1915,0.7907,0.0577,2.1302,2.1302,2.1302
360.5222,0.1915,0.7907,0.0577,2.0552,2.0552,2.0552
360.5334,0.1915,0.7906,0.0576,1.9963,1.9963,1.9963
360.5445,0.1915,0.7906,0.0576,1.9467,1.9467,1.9467
360.5556,0.1915,0.7906,0.0576,1.915,1.915,1.915
360.5667,0.1915,0.7906,0.0575,1.9035,1.9035,1.9035
360.5778,0.1915,0.7906,0.0575,1.91,1.91,1.91
360.5889,0.1915,0.7906,0.0576,1.9296,1.9296,1.9296
360.6,0.1915,0.7906,0.0576,1.9565,1.9565,1.9565
360.6111,0.1915,0.7906,0.0576,1.9858,1.9858,1.9858
360.6222,0.1915,0.7906,0.0577,2.0139,2.0139,2.0139
360.6333,0.1915,0.7906,0.0577,2.039,2.039,2.039
360.6444,0.1915,0.7906,0.0577,2.0604,2.0604,2.0604
360.6556,0.1915,0.7906,0.0577,2.0784,2.0784,2.0784
360.6667,0.1915,0.7907,0.0577,2.0941,2.0941,2.0941
360.6778,0.1915,0.7907,0.0578,2.1083,2.1083,2.1083
360.6889,0.1915,0.7907,0.0578,2.1174,2.1174,2.1174
360.7,0.1915,0.7907,0.0578,2.1253,2.1253,2.1253
360.7111,0.1915,0.7907,0.0578,2.1339,2.1339,2.1339
360.7222,0.1915,0.7907,0.0578,2.1447,2.1447,2.1447
360.7333,0.1915,0.7907,0.0578,2.1583,2.1583,2.1583
360.7444,0.1915,0.7907,0.0578,2.1744,2.1744,2.1744
360.7556,0.1915,0.7907,0.0578,2.1924,2.1924,2.1924
360.7667,0.1915,0.7907,0.0579,2.2116,2.2116,2.2116
360.7778,0.1915,0.7907,0.0579,2.2313,2.2313,2.2313
360.7889,0.1915,0.7907,0.0579,2.2508,2.2508,2.2508
360.8,0.1915,0.7907,0.0579,2.2699,2.2699,2.2699
360.8111,0.1915,0.7907,0.0579,2.2885,2.2885,2.2885
360.8222,0.1915,0.7907,0.057999999999999996,2.3064,2.3064,2.3064
360.8333,0.1915,0.7907,0.057999999999999996,2.3239,2.3239,2.3239
360.8445,0.1915,0.7908,0.057999999999999996,2.3411,2.3411,2.3411
360.8556,0.1915,0.7908,0.057999999999999996,2.3581,2.3581,2.3581
360.8667,0.1915,0.7908,0.057999999999999996,2.3749,2.3749,2.3749
360.8778,0.1915,0.7908,0.0581,2.3918,2.3918,2.3918
360.8889,0.1915,0.7908,0.0581,2.4086,2.4086,2.4086
360.9,0.1915,0.7908,0.0581,2.426,2.426,2.426
360.9111,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
360.9222,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
360.9333,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
360.9445,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
360.9556,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
360.9667,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
360.9778,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
360.9889,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.0,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.0111,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.0222,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.0334,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.0445,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.0556,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.0667,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.0778,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.0889,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.1,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.1111,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.1222,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.1333,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.1444,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.1556,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.1667,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.1778,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.1889,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.2,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.2111,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.2222,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.2333,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.2444,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.2556,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.2667,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.2778,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.2889,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.3,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.3111,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.3222,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.3333,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.3445,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.3556,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.3667,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.3778,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.3889,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.4,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.4111,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.4222,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.4333,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.4445,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.4556,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.4667,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.4778,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.4889,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.5,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.5111,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.5222,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.5334,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.5445,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.5556,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.5667,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.5778,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.5889,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.6,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.6111,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.6222,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.6333,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.6444,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.6556,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.6667,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.6778,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.6889,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.7,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.7111,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.7222,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.7333,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.7444,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.7556,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.7667,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.7778,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.7889,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.8,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.8111,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.8222,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.8333,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.8445,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.8556,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.8667,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.8778,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.8889,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.9,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.9111,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.9222,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.9333,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.9445,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.9556,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.9667,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.9778,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
361.9889,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
362.0,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
362.0111,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
362.0222,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
362.0334,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
362.0445,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
362.0556,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
362.0667,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
362.0778,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
362.0889,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
362.1,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
362.1111,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
362.1222,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
362.1333,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
362.1444,0.1915,0.7908,0.0581,2.4437,2.4437,2.4437
