time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1466.145,0.0425,0.79,-0.145,0.0,0.0,0.0
1466.156,0.0425,0.79,-0.145,0.0002,0.0002,0.0002
1466.1670000000001,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.1779999999999,0.0425,0.79,-0.145,0.0005,0.0005,0.0005
1466.1889999999999,0.0425,0.79,-0.145,0.0005,0.0005,0.0005
1466.2,0.0425,0.79,-0.145,0.0005,0.0005,0.0005
1466.211,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.2220000000002,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.233,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.245,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.256,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.267,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.2779999999998,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.289,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.3,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.3110000000001,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.3220000000001,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.3329999999999,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.344,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.356,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.3670000000002,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.378,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.389,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.4,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.411,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.422,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.433,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.444,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.4560000000001,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.467,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.4779999999998,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.489,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.5,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.511,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.5220000000002,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.533,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.5439999999999,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.556,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.567,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.578,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.589,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.6,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.611,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.622,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.6329999999998,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.645,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.656,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.6670000000001,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.6779999999999,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.6889999999999,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.7,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.711,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.7220000000002,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.733,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.745,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.756,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.767,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.7779999999998,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.789,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.8,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.8110000000001,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.8220000000001,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.8329999999999,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.844,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.856,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.8670000000002,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.878,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.889,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.9,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.911,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.922,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.933,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.944,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.9560000000001,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.967,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.9779999999998,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1466.989,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1467.0,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1467.011,0.0455,0.7906,-0.1451,0.5526,0.5526,0.5526
1467.0220000000002,0.0484,0.7907,-0.145,0.9653,0.9653,0.9653
1467.033,0.0511,0.7909,-0.1449,1.1848,1.1848,1.1848
1467.0439999999999,0.0535,0.7911,-0.1445,1.435,1.435,1.435
1467.056,0.0557,0.7912,-0.1442,1.4873,1.4873,1.4873
1467.067,0.0573,0.7913,-0.1441,1.3789,1.3789,1.3789
1467.078,0.0591,0.7914,-0.1435,1.6469999999999998,1.6469999999999998,1.6469999999999998
1467.089,0.061,0.7913,-0.1431,1.3938,1.3938,1.3938
1467.1,0.0631,0.7912,-0.1429,1.111,1.111,1.111
1467.111,0.0652,0.7913,-0.1426,1.2136,1.2136,1.2136
1467.122,0.0674,0.7913,-0.1422,1.2785,1.2785,1.2785
1467.1329999999998,0.0698,0.7912,-0.142,1.087,1.087,1.087
1467.145,0.0724,0.7909999999999999,-0.1419,1.0561,1.0561,1.0561
1467.156,0.0751,0.7909999999999999,-0.1417,1.27,1.27,1.27
1467.1670000000001,0.0778,0.7909,-0.1415,1.3108,1.3108,1.3108
1467.1779999999999,0.0805,0.7909,-0.1414,1.4911,1.4911,1.4911
1467.1889999999999,0.083,0.7908,-0.1415,1.6009,1.6009,1.6009
1467.2,0.0855,0.7907,-0.1418,1.7475,1.7475,1.7475
