time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1466.4560000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.467,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.4779999999998,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.489,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.5,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.511,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.5220000000002,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.533,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.5439999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.556,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.567,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.578,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.589,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.6,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.611,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.622,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.6329999999998,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.645,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.656,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.6670000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.6779999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.6889999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.7,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.711,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.7220000000002,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.733,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.745,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.756,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.767,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.7779999999998,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.789,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.8,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.8110000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.8220000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.8329999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.844,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.856,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.8670000000002,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.878,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.889,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.9,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.911,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.922,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.933,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.944,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.9560000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.967,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.9779999999998,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1466.989,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.0,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.011,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.0220000000002,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.033,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.0439999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.056,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.067,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.078,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.089,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.1,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.111,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.122,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.1329999999998,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.145,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.156,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.1670000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.1779999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.1889999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.2,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.211,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.2220000000002,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.233,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.245,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.256,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.267,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.2779999999998,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.289,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.3,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.3110000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.3220000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.3329999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.344,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.356,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.3670000000002,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.378,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.389,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.4,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.411,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.422,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.433,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.444,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.4560000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.467,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.4779999999998,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.489,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.5,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.511,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.5220000000002,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.533,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.5439999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.556,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.567,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.578,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.589,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.6,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.611,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.622,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.6329999999998,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.645,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.656,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.6670000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.6779999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.6889999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.7,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.711,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.7220000000002,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.733,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.745,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.756,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.767,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.7779999999998,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.789,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.8,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.8110000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.8220000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.8329999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.844,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.856,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.8670000000002,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.878,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.889,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.9,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.911,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.922,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.933,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.944,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.9560000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.967,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.9779999999998,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1467.989,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.0,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.011,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.0220000000002,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.033,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.0439999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.056,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.067,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.078,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.089,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.1,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.111,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.122,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.1329999999998,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.145,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.156,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.1670000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.1779999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.1889999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.2,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.211,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.2220000000002,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.233,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.245,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.256,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.267,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.2779999999998,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.289,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.3,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.3110000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.3220000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.3329999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.344,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.356,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.3670000000002,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.378,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.389,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.4,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.411,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.422,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.433,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.444,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.4560000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.467,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.4779999999998,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.489,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.5,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.511,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.5220000000002,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.533,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.5439999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.556,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.567,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.578,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.589,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.6,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.611,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.622,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.6329999999998,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.645,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.656,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.6670000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.6779999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.6889999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.7,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.711,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.7220000000002,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.733,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.745,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.756,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.767,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.7779999999998,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.789,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.8,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.8110000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.8220000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.8329999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.844,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.856,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.8670000000002,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.878,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.889,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.9,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.911,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.922,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.933,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.944,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.9560000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.967,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.9779999999998,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1468.989,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.0,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.011,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.0220000000002,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.033,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.0439999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.056,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.067,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.078,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.089,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.1,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.111,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.122,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.1329999999998,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.145,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.156,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.1670000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.1779999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.1889999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.2,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.211,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.2220000000002,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.233,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.245,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.256,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.267,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.2779999999998,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.289,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.3,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.3110000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.3220000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.3329999999999,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.344,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.356,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.3670000000002,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.378,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.389,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.4,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.411,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.422,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.433,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.444,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.4560000000001,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.467,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.4779999999998,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.489,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.5,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.511,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.5220000000002,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.533,-0.1575,0.79,-0.015,0.0004,0.0004,0.0004
1469.5439999999999,-0.1547,0.7904,-0.0148,0.7242,0.7242,0.7242
1469.556,-0.1526,0.7906,-0.0145,0.8433,0.8433,0.8433
1469.567,-0.1518,0.7906,-0.0146,0.7534,0.7534,0.7534
1469.578,-0.1523,0.7909999999999999,-0.015,0.8559,0.8559,0.8559
1469.589,-0.1536,0.7911,-0.0157,1.0019,1.0019,1.0019
1469.6,-0.1543,0.7909999999999999,-0.0164,1.0085,1.0085,1.0085
1469.611,-0.1548,0.7909,-0.0174,0.872,0.872,0.872
1469.622,-0.156,0.7909999999999999,-0.0185,0.8868,0.8868,0.8868
1469.6329999999998,-0.1577,0.7909,-0.0198,0.6476,0.6476,0.6476
1469.645,-0.159,0.7908,-0.0215,0.3135,0.3135,0.3135
1469.656,-0.161,0.7909,-0.0236,0.1299,0.1299,0.1299
1469.6670000000001,-0.1633,0.7912,-0.0256,359.3584,359.3584,359.3584
1469.6779999999999,-0.1645,0.7917,-0.0279,359.0171,359.0171,359.0171
1469.6889999999999,-0.1649,0.7926,-0.0295,357.6881,357.6881,357.6881
1469.7,-0.1656,0.7933,-0.032,357.6545,357.6545,357.6545
1469.711,-0.1667,0.7939,-0.0347,357.2507,357.2507,357.2507
1469.7220000000002,-0.1679,0.7943,-0.0375,357.2554,357.2554,357.2554
1469.733,-0.1691,0.7946,-0.04,357.5354,357.5354,357.5354
1469.745,-0.1711,0.7946,-0.0435,357.7365,357.7365,357.7365
1469.756,-0.1727,0.7945,-0.0465,358.0989,358.0989,358.0989
1469.767,-0.1741,0.7946,-0.0494,358.2771,358.2771,358.2771
1469.7779999999998,-0.1758,0.7945,-0.0527,358.7387,358.7387,358.7387
1469.789,-0.1775,0.7944,-0.0559,359.2082,359.2082,359.2082
1469.8,-0.179,0.7942,-0.0591,359.3205,359.3205,359.3205
1469.8110000000001,-0.1804,0.7941,-0.0626,359.1012,359.1012,359.1012
1469.8220000000001,-0.1822,0.794,-0.0665,359.1936,359.1936,359.1936
1469.8329999999999,-0.1833,0.7941,-0.0693,359.3798,359.3798,359.3798
1469.844,-0.1845,0.7938,-0.0717,359.9497,359.9497,359.9497
1469.856,-0.1871,0.7934,-0.0772,359.0627,359.0627,359.0627
1469.8670000000002,-0.188,0.7934,-0.0797,359.3124,359.3124,359.3124
1469.878,-0.1891,0.7931,-0.0816,0.0311,0.0311,0.0311
1469.889,-0.1917,0.7925,-0.0858,359.7212,359.7212,359.7212
1469.9,-0.1955,0.7921,-0.0926,359.60400000000004,359.60400000000004,359.60400000000004
1469.911,-0.1981,0.7918,-0.0981,359.409,359.409,359.409
1469.922,-0.1983,0.7921,-0.0996,359.2911,359.2911,359.2911
1469.933,-0.1987,0.7922,-0.1026,358.6773,358.6773,358.6773
1469.944,-0.1982,0.7929,-0.1042,358.5269,358.5269,358.5269
1469.9560000000001,-0.198,0.7935,-0.1057,358.6456,358.6456,358.6456
1469.967,-0.198,0.7939,-0.1072,358.5334,358.5334,358.5334
1469.9779999999998,-0.1984,0.7934,-0.1088,359.0903,359.0903,359.0903
1469.989,-0.1998,0.7928,-0.1113,359.4371,359.4371,359.4371
1470.0,-0.2024,0.7921,-0.1166,359.6926,359.6926,359.6926
1470.011,-0.2038,0.7925,-0.1219,358.4292,358.4292,358.4292
1470.0220000000002,-0.2061,0.7918,-0.1281,359.6578,359.6578,359.6578
1470.033,-0.2074,0.7917,-0.1329,359.5734,359.5734,359.5734
1470.0439999999999,-0.2079,0.7918,-0.136,359.3503,359.3503,359.3503
1470.056,-0.2081,0.7919,-0.1381,359.3329,359.3329,359.3329
1470.067,-0.2082,0.7917,-0.1392,359.6027,359.6027,359.6027
1470.078,-0.2082,0.7915,-0.1397,359.9054,359.9054,359.9054
1470.089,-0.2083,0.7917,-0.1396,0.3036,0.3036,0.3036
1470.1,-0.2086,0.7918,-0.1402,0.49200000000000005,0.49200000000000005,0.49200000000000005
1470.111,-0.2088,0.7917,-0.1417,0.3449,0.3449,0.3449
1470.122,-0.2097,0.7914,-0.1458,0.4392,0.4392,0.4392
1470.1329999999998,-0.212,0.7912,-0.1548,0.9707,0.9707,0.9707
1470.145,-0.2124,0.7911,-0.1588,0.3533,0.3533,0.3533
1470.156,-0.2128,0.7912,-0.1614,0.0042,0.0042,0.0042
1470.1670000000001,-0.2133,0.7906,-0.1626,0.5996,0.5996,0.5996
1470.1779999999999,-0.2135,0.7913,-0.1637,0.3568,0.3568,0.3568
1470.1889999999999,-0.2138,0.7915,-0.1641,1.0253,1.0253,1.0253
1470.2,-0.2138,0.7915,-0.1646,0.9890000000000001,0.9890000000000001,0.9890000000000001
1470.211,-0.2138,0.7915,-0.1656,1.0273,1.0273,1.0273
1470.2220000000002,-0.2139,0.7913,-0.1679,0.9223,0.9223,0.9223
1470.233,-0.2146,0.7915,-0.1716,0.769,0.769,0.769
1470.245,-0.2151,0.7915,-0.175,0.9751,0.9751,0.9751
1470.256,-0.2154,0.7915,-0.1781,1.1319,1.1319,1.1319
1470.267,-0.2154,0.7915,-0.1806,1.1926,1.1926,1.1926
1470.2779999999998,-0.2153,0.7913,-0.1821,1.4802,1.4802,1.4802
1470.289,-0.2153,0.7915,-0.1833,1.6572,1.6572,1.6572
1470.3,-0.2151,0.7913,-0.1843,1.8622,1.8622,1.8622
