time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
596.6667,0.0142,0.7825,-0.3162,309.0312,13.2559,352.8593
596.6778,0.0142,0.7824,-0.3161,309.3396,12.8909,353.2829
596.6889,0.0142,0.7822,-0.316,309.5905,12.5502,353.7537
596.7,0.013999999999999999,0.7821,-0.3157,309.7902,12.1965,354.1516
596.7111,0.0141,0.7817,-0.3153,309.9481,11.8883,354.4311
596.7222,0.0142,0.7813,-0.3151,310.0734,11.6843,354.5682
596.7333,0.0142,0.7811,-0.315,310.2443,11.633,354.5452
596.7444,0.0143,0.7809,-0.315,310.4453,12.0624,353.9703
596.7556,0.0142,0.7806,-0.315,310.6503,12.3434,353.6588
596.7667,0.0143,0.7803,-0.315,310.8493,12.6103,353.4153
596.7778,0.0144,0.7803,-0.3151,310.9908,12.9738,353.3271
596.7889,0.0145,0.7801,-0.3148,311.0363,13.2072,353.2682
596.8,0.0147,0.7798,-0.3147,311.0342,13.4196,353.1939
596.8111,0.0148,0.7795,-0.3146,310.8985,13.5553,353.2357
596.8223,0.0148,0.7792,-0.3145,310.7621,13.5811,353.335
596.8334,0.0148,0.7792,-0.3145,310.6835,13.4905,353.4222
596.8445,0.015,0.7792,-0.3144,310.6456,13.4108,353.4839
596.8556,0.0151,0.7791,-0.3143,310.6085,13.1754,353.6545
596.8667,0.0151,0.7793,-0.3144,310.5668,12.7656,353.9551
596.8778,0.0153,0.7794,-0.3144,310.5815,12.2503,354.2918
596.8889,0.0154,0.7795,-0.3145,310.6236,11.8617,354.5191
596.9,0.0153,0.7798,-0.3146,310.7093,11.62,354.5229
596.9111,0.0149,0.7796,-0.3146,310.7585,11.6537,354.3284
596.9222,0.0148,0.7794,-0.3147,310.7859,11.6719,354.1897
596.9333,0.0148,0.7793,-0.3149,310.8013,11.7176,354.04699999999997
596.9445,0.0147,0.7792,-0.315,310.8235,11.7002,354.0065
596.9556,0.0148,0.7791,-0.315,310.8363,11.6896,353.9908
596.9667,0.0146,0.7788,-0.3149,310.8186,11.7522,353.9681
596.9778,0.0144,0.7786,-0.3149,310.7546,11.7935,354.0247
596.9889,0.0145,0.7784,-0.3148,310.756,11.7674,354.1552
597.0,0.0146,0.7779,-0.3148,310.7578,11.777000000000001,354.2304
597.0111,0.0146,0.7778,-0.3149,310.7946,11.8429,354.2743
597.0222,0.0143,0.7776,-0.315,310.8614,11.9443,354.1553
597.0333,0.0143,0.7773,-0.3151,310.9311,12.0294,354.0211
597.0444,0.0141,0.7771,-0.3151,311.0578,12.0294,353.9543
597.0555,0.0141,0.7768,-0.315,311.153,11.9316,354.0413
597.0667,0.013999999999999999,0.7767,-0.315,311.2759,11.808,354.1389
597.0778,0.013999999999999999,0.7766,-0.315,311.4454,11.6466,354.2495
597.0889,0.0141,0.7766,-0.315,311.6996,11.4008,354.457
597.1,0.0141,0.7766,-0.3149,311.9632,11.3031,354.5841
597.1111,0.0139,0.7764,-0.3148,312.1447,11.3945,354.5229
597.1223,0.0138,0.7763,-0.3143,312.3281,11.6204,354.2827
597.1334,0.0137,0.7764,-0.3136,312.6085,11.9518,353.86800000000005
597.1445,0.0138,0.7769,-0.3126,313.0466,12.2423,353.4861
597.1556,0.013999999999999999,0.7775,-0.3114,313.5031,12.3802,353.3047
597.1667,0.0146,0.7788,-0.3091,314.1183,12.2046,353.5612
597.1778,0.015,0.7797,-0.307,314.5535,12.0308,353.9248
597.1889,0.0158,0.7809,-0.3039,314.8604,11.7119,354.5841
