time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
596.6667,0.1901,0.7084,-0.4668,342.3189,52.6991,73.0415
596.6778,0.1902,0.7085,-0.4668,342.2382,52.746,73.0413
596.6889,0.19,0.7086,-0.4668,342.17900000000003,52.7899,73.0429
596.7,0.19,0.7086,-0.4668,342.2108,52.8267,73.0744
596.7111,0.1898,0.7084,-0.4668,342.22900000000004,52.8603,73.1389
596.7222,0.1899,0.7082,-0.4668,342.2636,52.8787,73.2169
596.7333,0.1898,0.7081,-0.4669,342.3014,52.8829,73.2806
596.7444,0.19,0.7082,-0.4671,342.3998,52.8805,73.3176
596.7556,0.1901,0.7078,-0.4673,342.4089,52.908,73.3468
596.7667,0.19,0.7077,-0.4674,342.3824,52.9295,73.3635
596.7778,0.1901,0.7076,-0.4675,342.3499,52.9518,73.3856
596.7889,0.1903,0.7075,-0.4675,342.3492,52.9435,73.4218
596.8,0.1903,0.7074,-0.4675,342.3229,52.9272,73.447
596.8111,0.1902,0.7072,-0.4674,342.3208,52.9341,73.4745
596.8223,0.1901,0.7072,-0.4675,342.3518,52.9391,73.5011
596.8334,0.1901,0.7072,-0.4677,342.3599,52.9551,73.5336
596.8445,0.1902,0.7072,-0.4677,342.3761,52.9711,73.5473
596.8556,0.1903,0.7072,-0.4675,342.4058,53.0303,73.5258
596.8667,0.1904,0.7072,-0.4676,342.3932,53.145,73.4842
596.8778,0.1905,0.7072,-0.4676,342.4074,53.187,73.4684
596.8889,0.1905,0.7073,-0.4676,342.4127,53.1954,73.4834
596.9,0.1905,0.7073,-0.4675,342.3987,53.1523,73.5251
596.9111,0.1905,0.7071,-0.4674,342.4279,53.1424,73.5391
596.9222,0.1904,0.7071,-0.4674,342.4756,53.1689,73.5187
596.9333,0.1904,0.7070000000000001,-0.4675,342.48900000000003,53.1607,73.5267
596.9445,0.1903,0.7069,-0.4676,342.4841,53.1292,73.5584
596.9556,0.1903,0.7068,-0.4675,342.5054,53.0793,73.5906
596.9667,0.1903,0.7067,-0.4674,342.5662,53.0416,73.5979
596.9778,0.1902,0.7067,-0.4674,342.5812,53.027,73.5928
596.9889,0.1904,0.7063,-0.4674,342.5438,53.0085,73.6099
597.0,0.1904,0.7062,-0.4674,342.5313,52.9437,73.648
597.0111,0.1904,0.7062,-0.4676,342.5511,52.8713,73.6874
597.0222,0.1904,0.7061,-0.4676,342.6165,52.8388,73.7344
597.0333,0.1904,0.7061,-0.4677,342.6387,52.8186,73.7661
597.0444,0.1903,0.706,-0.4677,342.6651,52.7946,73.7866
597.0555,0.1902,0.706,-0.4677,342.6679,52.8349,73.7969
597.0667,0.1901,0.7059,-0.4676,342.6549,52.8336,73.8271
597.0778,0.1903,0.706,-0.4676,342.621,52.8009,73.8813
597.0889,0.1904,0.706,-0.4676,342.6413,52.7642,73.9113
597.1,0.1904,0.7061,-0.4676,342.7097,52.7143,73.9289
597.1111,0.1903,0.7062,-0.4676,342.73199999999997,52.725,73.9179
597.1223,0.1904,0.7064,-0.4674,342.7978,52.8192,73.84100000000001
597.1334,0.1904,0.7068,-0.467,342.8419,52.9499,73.7424
597.1445,0.1904,0.7071,-0.4662,342.7614,53.0697,73.6017
597.1556,0.1905,0.7076,-0.4653,342.7191,53.1677,73.4936
597.1667,0.1909,0.7083,-0.4639,342.755,53.2789,73.2981
597.1778,0.191,0.7090000000000001,-0.4621,342.785,53.4923,73.0926
597.1889,0.1916,0.71,-0.4601,342.8747,53.7982,72.8816
597.2,0.1919,0.711,-0.4579,342.9091,54.1659,72.6421
597.2111,0.1922,0.7123,-0.4549,342.9376,54.7621,72.3011
597.2222,0.1924,0.7137,-0.4514,342.9359,55.4748,71.9001
597.2333,0.1924,0.715,-0.4475,342.7765,56.2231,71.5593
597.2444,0.192,0.7162,-0.4428,342.5435,56.9217,71.3891
597.2556,0.1918,0.7178,-0.4379,342.3366,57.3674,71.2989
597.2667,0.1914,0.7196,-0.4328,342.0134,57.7031,71.1828
597.2778,0.1909,0.7214,-0.4272,341.7154,58.102,71.0283
597.2889,0.1902,0.7231,-0.4211,341.2563,58.5097,70.8593
597.3,0.1891,0.725,-0.4146,340.7421,59.0006,70.6174
597.3111,0.1882,0.7272,-0.4078,340.3206,59.582,70.3632
597.3223,0.1872,0.7289,-0.401,339.9988,60.1854,70.1348
597.3334,0.1856,0.7309,-0.3937,339.9023,60.8471,70.0042
597.3445,0.184,0.7332,-0.386,339.9693,61.4435,70.094
597.3556,0.1823,0.7349,-0.3782,339.905,61.8035,70.362
597.3667,0.1801,0.7369,-0.3702,339.9536,61.8958,70.7928
597.3778,0.17800000000000002,0.7391,-0.3622,340.034,62.0164,71.1446
597.3889,0.1751,0.7415,-0.354,340.1831,62.0402,71.5375
597.4,0.1724,0.7439,-0.3458,340.3079,62.2032,71.7671
597.4111,0.1696,0.7461,-0.3377,340.4773,62.4269,71.9122
597.4222,0.1667,0.7483,-0.3297,340.7263,62.6666,72.0856
597.4333,0.1638,0.7505,-0.3217,341.1394,62.93600000000001,72.2937
597.4445,0.1611,0.7525,-0.314,341.4978,63.242,72.6029
597.4556,0.158,0.7546,-0.3065,341.9088,63.4841,73.012
597.4667,0.155,0.7566,-0.2991,342.2584,63.6353,73.5246
597.4778,0.1521,0.7588,-0.2918,342.5368,63.8158,74.0046
597.4889,0.1487,0.7612,-0.2849,342.6772,64.029,74.4719
597.5,0.1453,0.7633,-0.2782,342.7322,64.3845,74.7778
597.5111,0.1423,0.7653,-0.2716,342.6851,64.8611,74.9245
597.5222,0.1391,0.7674,-0.2653,342.6216,65.3441,75.0653
597.5333,0.1361,0.7692,-0.2588,342.7127,65.7754,75.3052
597.5444,0.133,0.7708,-0.253,342.8929,66.1644,75.684
597.5555,0.1302,0.7725,-0.2475,342.9264,66.4451,76.2254
597.5667,0.1274,0.7738,-0.242,343.0005,66.6446,76.79899999999999
597.5778,0.1244,0.775,-0.2369,343.2073,66.9226,77.1765
597.5889,0.1216,0.7764,-0.23199999999999998,343.5061,67.3234,77.4135
597.6,0.1191,0.7777,-0.22699999999999998,343.7263,67.7285,77.6242
597.6111,0.1167,0.7787,-0.2228,344.0095,68.2031,77.6533
597.6223,0.1144,0.7798,-0.2186,344.4032,68.681,77.735
597.6334,0.1125,0.7809,-0.2145,344.9241,69.2217,77.9143
597.6445,0.1104,0.7819,-0.2105,345.3899,69.6666,78.1399
597.6556,0.1083,0.7827,-0.2068,345.7355,70.0494,78.406
597.6667,0.1064,0.7834,-0.2032,346.024,70.3301,78.6458
597.6778,0.1046,0.7841,-0.2,346.1901,70.531,78.8588
597.6889,0.10300000000000001,0.7846,-0.1967,346.3101,70.7358,79.0228
597.7,0.1016,0.7849,-0.1938,346.3225,70.933,79.1049
