time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
596.6667,-0.0035,0.7898,-0.2641,311.5205,9.3797,357.9104
596.6778,-0.0035,0.7893,-0.264,311.8464,9.0768,358.2761
596.6889,-0.0035,0.7887,-0.2638,312.1136,8.7888,358.6968
596.7,-0.0038,0.7884,-0.2635,312.3305,8.4813,359.0491
596.7111,-0.0039,0.7877,-0.2632,312.5032,8.2112,359.2903
596.7222,-0.0038,0.7872,-0.263,312.6377,8.0356,359.3993
596.7333,-0.0038,0.7868,-0.2629,312.8093,8.0101,359.3547
596.7444,-0.0038,0.7866,-0.2628,312.9847,8.4437,358.7882
596.7556,-0.0038,0.7863,-0.2628,313.1722,8.7373,358.4746
596.7667,-0.0036,0.7859,-0.2628,313.3545,9.0168,358.2286
596.7778,-0.0032,0.7859,-0.2628,313.474,9.3811,358.1492
596.7889,-0.0029,0.7856,-0.2624,313.505,9.6104,358.0989
596.8,-0.0026,0.7853,-0.2623,313.4898,9.8139,358.036
596.8111,-0.0023,0.7851,-0.2621,313.3456,9.927999999999999,358.0962
596.8223,-0.0023,0.7849,-0.262,313.2068,9.9375,358.2068
596.8334,-0.0022,0.785,-0.2621,313.1321,9.8436,358.2928
596.8445,-0.0021,0.7849,-0.262,313.0974,9.7651,358.35
596.8556,-0.0021,0.7849,-0.2619,313.072,9.5387,358.5061
596.8667,-0.0023,0.785,-0.2621,313.0515,9.1464,358.781
596.8778,-0.0024,0.7849,-0.2622,313.0928,8.661,359.0797
596.8889,-0.0025,0.7849,-0.2623,313.1543,8.2993,359.2747
596.9,-0.0028,0.7852,-0.2625,313.2513,8.0822,359.2523
596.9111,-0.0033,0.7849,-0.2625,313.2971,8.1219,359.0533
596.9222,-0.0034,0.7849,-0.2626,313.3219,8.1443,358.9108
596.9333,-0.0035,0.7848,-0.2629,313.3333,8.1913,358.7674
596.9445,-0.0036,0.7847,-0.263,313.355,8.1794,358.7213
596.9556,-0.0036,0.7846,-0.263,313.3668,8.1726,358.7013
596.9667,-0.0037,0.7843,-0.2628,313.3444,8.2318,358.6818
596.9778,-0.0038,0.784,-0.2628,313.2769,8.2651,358.7442
596.9889,-0.0037,0.7838,-0.2627,313.2782,8.2423,358.8704
597.0,-0.0035,0.7834,-0.2627,313.278,8.2534,358.9436
597.0111,-0.0035,0.7832,-0.2628,313.3097,8.3223,358.9861
597.0222,-0.0037,0.7829,-0.2628,313.3694,8.4283,358.8655
597.0333,-0.0038,0.7827,-0.2629,313.4329,8.5193,358.7284
597.0444,-0.0039,0.7823,-0.2629,313.5577,8.5362,358.6482
597.0555,-0.004,0.782,-0.2629,313.6564,8.4564,358.7181
597.0667,-0.0042,0.7817,-0.2628,313.7841,8.3552,358.7946
597.0778,-0.0042,0.7814,-0.2628,313.9602,8.2234,358.87800000000004
597.0889,-0.0042,0.7812,-0.2629,314.2252,8.0209,359.0459
597.1,-0.0042,0.7809,-0.2628,314.4917,7.9598,359.1427
597.1111,-0.0044,0.7806,-0.2626,314.6664,8.068999999999999,359.0704
597.1223,-0.0044,0.7804,-0.2621,314.8357,8.3064,358.8277
597.1334,-0.0045,0.7804,-0.2614,315.0961,8.6551,358.4095
597.1445,-0.0043,0.7807,-0.2603,315.5157,8.9825,358.0092
597.1556,-0.0042,0.7809999999999999,-0.2591,315.962,9.1658,357.79900000000004
597.1667,-0.0035,0.7816,-0.2568,316.5834,9.066,357.9965
597.1778,-0.003,0.7821,-0.2547,317.0251,8.9475,358.3157
597.1889,-0.0021,0.7827,-0.2515,317.3469,8.6761,358.9316
597.2,-0.0013,0.7834,-0.248,317.5852,8.427999999999999,359.4035
597.2111,-0.0003,0.7844,-0.2433,317.6344,8.0499,0.0385
597.2222,0.0006,0.7854,-0.2378,317.6231,7.7372,0.5058
597.2333,0.0014,0.7871,-0.2319,317.7283,7.4937,0.6538
597.2444,0.0023,0.7885,-0.2253,317.9674,7.5716,0.3885
597.2556,0.0031,0.79,-0.21899999999999997,318.2094,7.8403,0.1754
597.2667,0.0042,0.7914,-0.2112,318.3195,8.7271,0.2032
597.2778,0.005,0.7928,-0.2032,318.2334,9.5283,0.4779
597.2889,0.0057,0.7941,-0.1952,318.1442,10.2419,0.4839
597.3,0.0062,0.7954,-0.1867,318.0334,10.9673,0.3488
597.3111,0.0066,0.7972,-0.1775,317.8942,11.6676,0.1007
597.3223,0.0061,0.7987,-0.1678,317.8128,12.0558,359.9943
597.3334,0.0058,0.8,-0.158,317.8031,12.1024,359.7981
597.3445,0.0055,0.8016,-0.1478,317.9172,11.7521,359.5899
597.3556,0.0052,0.8028,-0.138,317.9901,11.409,0.0438
597.3667,0.0049,0.8037,-0.1271,317.6906,10.482000000000001,2.5506
597.3778,0.0045,0.8043,-0.1167,317.1207,10.0633,4.1056
597.3889,0.0037,0.8052,-0.1063,315.9236,9.931000000000001,5.4672
597.4,0.0027,0.8058,-0.096,314.5671,10.3496,5.9478
597.4111,0.0015,0.8068,-0.086,313.4762,11.3025,5.119
597.4222,-0.0004,0.8079,-0.0762,312.7858,12.1302,4.2828
597.4333,-0.0021,0.8092,-0.0669,312.5993,13.1319,2.8968
597.4445,-0.0035,0.8107,-0.0575,312.7968,13.6433,2.0366
597.4556,-0.0044,0.8113,-0.0484,313.0501,13.4475,2.5124
597.4667,-0.0054,0.8121,-0.0388,312.9327,13.2239,3.3031
597.4778,-0.0065,0.8124,-0.0294,312.6418,12.9566,4.3935
597.4889,-0.0071,0.8123,-0.0203,312.006,12.9604,5.392
597.5,-0.0084,0.8124,-0.0115,311.447,13.5556,5.2322
597.5111,-0.0097,0.8126,-0.0029,311.1617,14.2437,4.7108
597.5222,-0.0112,0.8128,0.0048,311.5348,15.099,3.4444
597.5333,-0.0123,0.8131,0.0125,312.0926,15.3503,3.1639999999999997
597.5444,-0.0132,0.8134,0.0202,312.5419,15.3593,3.3564
597.5555,-0.0138,0.8135,0.0272,312.9552,15.0418,4.0903
