time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.2444,-0.028999999999999998,0.7852,-0.3022,332.315,51.888999999999996,298.2198
393.2556,-0.028999999999999998,0.7849,-0.3022,332.3462,51.8734,298.2989
393.2667,-0.0289,0.7845,-0.3024,332.3641,51.8617,298.2665
393.2778,-0.0289,0.7841,-0.302,332.418,51.831,298.2535
393.2889,-0.0288,0.7839,-0.3021,332.4966,51.8174,298.2944
393.3,-0.0289,0.784,-0.3021,332.5736,51.8246,298.3484
393.3111,-0.0289,0.7839,-0.302,332.6826,51.8607,298.4197
393.3222,-0.0289,0.7837,-0.3021,332.7804,51.9402,298.4679
393.3333,-0.0288,0.7836,-0.302,332.8427,51.9859,298.5431
393.3445,-0.0288,0.7836,-0.302,332.8427,51.9859,298.5431
393.3556,-0.027999999999999997,0.7835,-0.3019,332.7309,51.928000000000004,298.425
393.3667,-0.0279,0.7835,-0.302,332.6875,51.8914,298.38
393.3778,-0.0277,0.7835,-0.302,332.686,51.8809,298.3698
393.3889,-0.0277,0.7835,-0.302,332.6948,51.977,298.3674
393.4,-0.0276,0.7837,-0.3019,332.7077,52.0841,298.3242
393.4111,-0.0274,0.7837,-0.3018,332.7461,52.166000000000004,298.3062
393.4222,-0.0273,0.7838,-0.3018,332.8145,52.232,298.3493
393.4333,-0.0272,0.7839,-0.3015,332.8691,52.2834,298.3723
393.4445,-0.027000000000000003,0.7839,-0.3014,332.8935,52.3152,298.3526
393.4556,-0.0267,0.784,-0.3014,332.9231,52.3279,298.3022
393.4667,-0.0267,0.784,-0.3014,332.9231,52.3279,298.3022
393.4778,-0.0265,0.7844,-0.3013,333.0007,52.4536,298.3843
393.4889,-0.0265,0.7844,-0.3013,333.0007,52.4536,298.3843
393.5,-0.0264,0.7845,-0.3012,333.0086,52.5518,298.3779
393.5111,-0.0263,0.7847,-0.3011,332.9951,52.6657,298.2157
393.5222,-0.0263,0.785,-0.3009,332.9787,52.7873,297.9751
