time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.2444,-0.1245,0.9321,-0.5403,326.7383,263.3039,6.4889
393.2556,-0.1244,0.932,-0.5403,326.7435,263.3387,6.4699
393.2667,-0.1244,0.932,-0.5402,326.7613,263.3622,6.4611
393.2778,-0.1246,0.9319,-0.5401,326.7696,263.3707,6.4562
393.2889,-0.1247,0.932,-0.54,326.7562,263.372,6.4577
393.3,-0.1247,0.9319,-0.54,326.7447,263.397,6.4549
393.3111,-0.1247,0.932,-0.54,326.7387,263.4404,6.4451
393.3222,-0.1247,0.9319,-0.5401,326.7445,263.4553,6.45
393.3333,-0.1247,0.9319,-0.54,326.7452,263.4861,6.4553
393.3445,-0.1247,0.9319,-0.54,326.7452,263.4861,6.4553
393.3556,-0.1244,0.932,-0.54,326.7381,263.5068,6.5082
393.3667,-0.1244,0.932,-0.54,326.7343,263.5125,6.5385
393.3778,-0.1244,0.932,-0.54,326.7435,263.5562,6.539
393.3889,-0.1244,0.932,-0.5399,326.7447,263.5923,6.5421
393.4,-0.1244,0.932,-0.5398,326.7531,263.6451,6.5365
393.4111,-0.1243,0.9321,-0.5397,326.7455,263.6626,6.5457
393.4222,-0.1244,0.9322,-0.5396,326.7574,263.6886,6.5527
393.4333,-0.1243,0.9322,-0.5394,326.7734,263.7003,6.5818
393.4445,-0.1243,0.9322,-0.5393,326.7635,263.7162,6.6106
393.4556,-0.1243,0.9323,-0.5391,326.7384,263.7307,6.6391
393.4667,-0.1243,0.9323,-0.5391,326.7384,263.7307,6.6391
393.4778,-0.1243,0.9325,-0.5391,326.7037,263.7827,6.6728
393.4889,-0.1243,0.9325,-0.5391,326.7037,263.7827,6.6728
393.5,-0.1242,0.9324,-0.5391,326.6714,263.8097,6.6833
393.5111,-0.1243,0.9325,-0.5392,326.6777,263.8266,6.7124
393.5222,-0.1243,0.9325,-0.5391,326.7079,263.8127,6.7522
393.5334,-0.1242,0.9325,-0.5391,326.6968,263.7797,6.8008
393.5445,-0.1241,0.9325,-0.5389,326.6693,263.7381,6.8687
393.5556,-0.1241,0.9326,-0.5388,326.6701,263.7152,6.9389
393.5667,-0.1242,0.9327,-0.5386,326.6877,263.678,7.0139
393.5778,-0.1243,0.9328,-0.5385,326.7343,263.6425,7.1071
393.5889,-0.1243,0.9329,-0.5383,326.7971,263.6172,7.2218
393.6,-0.1241,0.9328,-0.5382,326.8078,263.5927,7.3364
393.6111,-0.1241,0.9328,-0.5379999999999999,326.784,263.5598,7.4727
