time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1451.033,0.1425,0.79,-0.175,0.0,0.0,0.0
1451.0439999999999,0.1425,0.79,-0.175,-0.001,-0.001,-0.001
1451.056,0.1425,0.79,-0.175,-0.002,-0.002,-0.002
1451.067,0.1425,0.79,-0.175,-0.0024,-0.0024,-0.0024
1451.078,0.1425,0.79,-0.175,-0.0025,-0.0025,-0.0025
1451.089,0.1425,0.79,-0.175,-0.0023,-0.0023,-0.0023
1451.1,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.111,0.1425,0.79,-0.175,-0.0021,-0.0021,-0.0021
1451.122,0.1425,0.79,-0.175,-0.0021,-0.0021,-0.0021
1451.1329999999998,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.145,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.156,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.1670000000001,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.1779999999999,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.1889999999999,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.2,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.211,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.2220000000002,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.233,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.245,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.256,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.267,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.2779999999998,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.289,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.3,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.3110000000001,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.3220000000001,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.3329999999999,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.344,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.356,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.3670000000002,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.378,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.389,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.4,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.411,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.422,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.433,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.444,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.4560000000001,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.467,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.4779999999998,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.489,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.5,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.511,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.5220000000002,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.533,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.5439999999999,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.556,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.567,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.578,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.589,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.6,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.611,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.622,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.6329999999998,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.645,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.656,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.6670000000001,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.6779999999999,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.6889999999999,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.7,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.711,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.7220000000002,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.733,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.745,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.756,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.767,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.7779999999998,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1451.789,0.1425,0.79,-0.175,-0.0022,-0.0022,-0.0022
