time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1054.745,0.0569,0.789,-0.3063,328.608,9.0553,345.1943
1054.756,0.0567,0.7889,-0.3065,328.6499,9.0226,345.1752
1054.767,0.0565,0.7887,-0.3066,328.7035,8.9983,345.1761
1054.778,0.0562,0.7886,-0.3068,328.7582,8.9513,345.2034
1054.789,0.0562,0.7883,-0.307,328.8224,8.863,345.2896
1054.8,0.0562,0.7882,-0.3071,328.9087,8.7612,345.358
1054.8110000000001,0.0561,0.7881,-0.3072,329.0057,8.6803,345.3398
1054.822,0.0561,0.7879,-0.3072,329.1011,8.6039,345.32800000000003
1054.833,0.0563,0.7879,-0.3072,329.2052,8.576,345.2527
1054.844,0.0564,0.7878,-0.3072,329.2801,8.5666,345.2095
1054.856,0.0565,0.7877,-0.3072,329.3378,8.5831,345.1693
1054.867,0.0567,0.7877,-0.3072,329.3771,8.573,345.2952
1054.878,0.0567,0.7876,-0.3072,329.3528,8.5822,345.5109
1054.889,0.0567,0.7876,-0.307,329.3242,8.6089,345.6017
1054.9,0.0566,0.7872,-0.3069,329.276,8.6694,345.5753
1054.911,0.0568,0.7872,-0.3068,329.3034,8.7115,345.5054
1054.922,0.0569,0.7873,-0.3068,329.3609,8.7506,345.4172
1054.933,0.0572,0.7875,-0.3068,329.3912,8.8304,345.3538
1054.944,0.0573,0.7874,-0.3067,329.4164,8.9043,345.327
1054.9560000000001,0.0575,0.7874,-0.3067,329.4475,8.9709,345.2934
1054.9669999999999,0.0578,0.7875,-0.3066,329.4624,9.0295,345.2706
1054.978,0.0579,0.7873,-0.3067,329.4794,9.0543,345.2489
1054.989,0.057999999999999996,0.7873,-0.3068,329.5285,9.0272,345.2528
1055.0,0.0579,0.7871,-0.3068,329.6095,8.9574,345.2709
1055.011,0.0581,0.7871,-0.3066,329.7055,8.9157,345.2344
1055.022,0.0582,0.7869,-0.3066,329.8381,8.852,345.1617
1055.0330000000001,0.0581,0.7867,-0.3066,329.9823,8.7748,345.1754
1055.0439999999999,0.057999999999999996,0.7867,-0.3066,330.0861,8.7141,345.2474
1055.056,0.0577,0.7865,-0.3065,330.1897,8.6159,345.3495
1055.067,0.0573,0.7861,-0.3065,330.2801,8.4603,345.4566
1055.078,0.0569,0.7859,-0.3065,330.3865,8.2678,345.6091
1055.089,0.0566,0.7857,-0.3065,330.4944,8.0755,345.7318
1055.1,0.0561,0.7854,-0.3065,330.6394,7.7883,345.8752
1055.111,0.0557,0.7851,-0.3065,330.7438,7.5554,346.0265
1055.122,0.055,0.7848,-0.3067,330.8091,7.2896,346.2296
1055.133,0.0543,0.7846,-0.3067,330.874,6.9689,346.4733
1055.144,0.0534,0.7845,-0.3066,330.9852,6.5558,346.7308
1055.156,0.0526,0.7843,-0.3065,331.1229,6.1366,346.9621
1055.167,0.0516,0.7842,-0.3064,331.3388,5.5655,347.2029
1055.178,0.0508,0.7841,-0.3063,331.5266,5.1035,347.4073
1055.1889999999999,0.0497,0.7842,-0.306,331.7314,4.6201,347.5696
1055.2,0.0488,0.7841,-0.3058,331.9159,4.2013,347.6538
1055.211,0.0479,0.7841,-0.3056,332.0813,3.8345,347.6733
1055.222,0.0469,0.7841,-0.3055,332.1847,3.5324,347.7022
1055.233,0.0459,0.7841,-0.3054,332.2169,3.2539999999999996,347.8382
1055.245,0.0449,0.7841,-0.3054,332.1869,2.9483,348.0715
1055.256,0.0441,0.784,-0.3053,332.1804,2.6433,348.2542
1055.267,0.0434,0.7841,-0.3052,332.1337,2.3476,348.402
1055.278,0.0428,0.7841,-0.305,332.1149,2.0879,348.4675
1055.289,0.0423,0.784,-0.3051,332.1219,1.8324,348.4985
1055.3,0.0417,0.7838,-0.305,332.1294,1.6945,348.4163
1055.3110000000001,0.0412,0.7837,-0.3049,332.12800000000004,1.5425,348.4206
1055.322,0.0408,0.7836,-0.3047,332.1061,1.4553,348.4903
1055.333,0.0406,0.7837,-0.3047,332.0838,1.401,348.6357
1055.344,0.0405,0.7835,-0.3047,332.1131,1.3364,348.7597
1055.356,0.0406,0.7834,-0.3045,332.1998,1.2476,348.7867
1055.367,0.040999999999999995,0.7835,-0.3045,332.3078,1.2259,348.6294
1055.378,0.0411,0.7834,-0.3045,332.3763,1.1736,348.6254
1055.389,0.0416,0.7832,-0.3047,332.4151,1.1395,348.6769
1055.4,0.0419,0.7829999999999999,-0.3047,332.4147,1.1188,348.7736
1055.411,0.0422,0.7829999999999999,-0.3046,332.4062,1.0575,348.8328
1055.422,0.0429,0.7828,-0.3047,332.3793,1.0122,348.7979
1055.433,0.0436,0.7826,-0.3047,332.3394,0.9862,348.8029
1055.444,0.0444,0.7825,-0.3047,332.2853,0.961,348.9196
1055.4560000000001,0.0451,0.7825,-0.3047,332.2772,0.9408,349.0859
1055.4669999999999,0.0459,0.7825,-0.3048,332.2761,0.9936,349.3722
1055.478,0.0469,0.7825,-0.3048,332.2582,1.0535,349.4984
1055.489,0.0479,0.7828,-0.3049,332.24199999999996,1.1196,349.4124
1055.5,0.049,0.7829999999999999,-0.305,332.2407,1.1484,349.3911
1055.511,0.0501,0.7832,-0.3052,332.2387,1.1394,349.3855
1055.522,0.0512,0.7835,-0.3053,332.2355,1.1169,349.3729
1055.5330000000001,0.0523,0.7838,-0.3054,332.1837,1.0196,349.4403
1055.5439999999999,0.0535,0.7839,-0.3056,332.1183,0.9093,349.6112
1055.556,0.0545,0.7842,-0.3058,332.0173,0.8365,349.8097
1055.567,0.0552,0.7843,-0.3059,331.9014,0.7986,350.0234
1055.578,0.0558,0.7845,-0.3061,331.8011,0.7837,350.2295
1055.589,0.0565,0.7847,-0.3062,331.6861,0.7753,350.4038
1055.6,0.0569,0.7849,-0.3063,331.6182,0.7993,350.5059
1055.611,0.0574,0.7849,-0.3065,331.58,0.7965,350.61199999999997
1055.622,0.0573,0.7849,-0.3065,331.6674,0.8121,350.4526
1055.633,0.0574,0.7851,-0.3066,331.7534,0.7847,350.3315
1055.644,0.0572,0.7851,-0.3066,331.99300000000005,0.6579,350.1232
1055.656,0.0568,0.7852,-0.3064,332.2914,0.4114,350.059
1055.667,0.0561,0.7854,-0.3062,332.5677,0.1129,350.0897
1055.678,0.0549,0.7855,-0.306,332.7685,359.835,350.2141
1055.6889999999999,0.0549,0.7855,-0.306,332.7685,359.835,350.2141
1055.7,0.0519,0.7854,-0.3054,333.1218,359.3984,350.2624
1055.711,0.0498,0.7856,-0.305,333.3455,359.1269,350.1533
1055.722,0.0477,0.7859,-0.3047,333.6075,358.7971,350.0265
1055.733,0.0454,0.7862,-0.3042,333.8666,358.4547,349.9331
1055.745,0.0428,0.7868,-0.3036,334.1394,358.0508,349.7986
1055.756,0.0398,0.7876,-0.3025,334.4355,357.5908,349.7017
1055.767,0.0366,0.7887,-0.3013,334.7652,357.0818,349.57599999999996
1055.778,0.0366,0.7887,-0.3013,334.7652,357.0818,349.57599999999996
1055.789,0.0302,0.7916,-0.2987,335.3926,356.1664,349.1575
1055.8,0.0302,0.7916,-0.2987,335.3926,356.1664,349.1575
1055.8110000000001,0.0266,0.7934,-0.2968,335.6744,355.8936,348.7163
1055.822,0.0192,0.7968,-0.2934,335.9298,355.5917,347.9637
1055.833,0.0154,0.7988,-0.2914,335.79400000000004,355.5544,347.7866
1055.844,0.0154,0.7988,-0.2914,335.79400000000004,355.5544,347.7866
1055.856,0.0116,0.8007,-0.2891,335.5726,355.5056,347.6853
1055.867,0.008,0.8026,-0.2866,335.264,355.4253,347.4435
1055.878,0.0046,0.8045,-0.2844,335.1067,355.3958,347.0567
1055.889,0.0012,0.8064,-0.2821,334.994,355.5526,346.6534
1055.9,-0.0023,0.8085,-0.2797,334.9169,355.7553,346.6097
1055.911,-0.0055,0.8108,-0.2776,334.6687,355.9532,346.9655
1055.922,-0.009000000000000001,0.8127,-0.2754,334.3557,356.1317,347.23900000000003
1055.933,-0.0124,0.8144,-0.2727,333.8513,356.32,347.56300000000005
1055.944,-0.0157,0.816,-0.27,333.2923,356.4805,347.6902
1055.9560000000001,-0.019,0.8176,-0.2668,332.7642,356.651,347.6825
1055.9669999999999,-0.0222,0.8191,-0.2635,332.3117,356.8461,347.634
1055.978,-0.0252,0.8206,-0.2598,331.9228,357.1501,347.4919
1055.989,-0.0286,0.8222,-0.2564,331.6912,357.4973,347.335
1056.0,-0.0317,0.8240000000000001,-0.2526,331.8324,358.0853,347.4017
1056.011,-0.0349,0.8256,-0.2487,331.8276,358.6636,347.7603
1056.022,-0.0378,0.8267,-0.2448,331.8084,359.4104,347.73699999999997
1056.0330000000001,-0.0411,0.8279,-0.2403,331.7879,0.1412,347.4467
1056.0439999999999,-0.0443,0.8289,-0.2362,331.8035,1.0179,346.8297
1056.056,-0.0468,0.8288,-0.2315,331.8955,2.1365,345.556
1056.067,-0.0496,0.8294,-0.2269,332.0153,3.0516,344.8852
1056.078,-0.0523,0.83,-0.2225,332.1858,3.9596,344.7952
1056.089,-0.055,0.8301,-0.2181,332.1863,4.7224,345.5911
1056.1,-0.0578,0.83,-0.2132,331.9955,5.4293,346.5366
1056.111,-0.0604,0.8298,-0.2086,331.8058,6.1781,346.9049
1056.122,-0.0628,0.8289,-0.2034,331.5917,6.9827,346.6728
1056.133,-0.065,0.8282,-0.1985,331.5697,7.8326,346.3271
1056.144,-0.0673,0.8272,-0.1937,331.7951,8.7684,345.7022
1056.156,-0.0693,0.8263,-0.18899999999999997,332.216,9.8279,345.273
1056.167,-0.0713,0.8256,-0.1847,332.6809,10.8984,345.4616
1056.178,-0.0736,0.8248,-0.1804,333.0247,11.9484,345.7259
1056.1889999999999,-0.0753,0.8236,-0.1762,333.4301,13.1061,345.8972
1056.2,-0.0769,0.8226,-0.1715,333.7864,14.1615,345.6311
1056.211,-0.0783,0.8213,-0.1671,334.1852,15.1562,345.0222
1056.222,-0.0792,0.8197,-0.1627,334.6244,16.0564,344.4681
1056.233,-0.0799,0.8183,-0.1584,335.1956,16.8375,343.8433
1056.245,-0.0811,0.8171,-0.1543,335.7173,17.618,343.7855
1056.256,-0.0825,0.8164,-0.1499,336.0697,18.3124,344.8255
1056.267,-0.0835,0.8152,-0.146,336.2429,19.1211,345.2991
1056.278,-0.0846,0.8139,-0.142,336.3263,19.8929,345.5622
1056.289,-0.0854,0.8124,-0.138,336.0713,20.4568,345.7373
1056.3,-0.0855,0.8108,-0.1342,335.7599,20.8544,345.6518
1056.3110000000001,-0.0859,0.8092,-0.1305,335.5139,21.1014,345.6557
1056.322,-0.0863,0.8078,-0.1269,335.4427,21.3614,345.7924
1056.333,-0.0866,0.8067,-0.1235,335.6208,21.7325,345.9566
1056.344,-0.0873,0.8057,-0.1204,335.8901,22.1864,346.079
1056.356,-0.0881,0.8048,-0.1175,336.3547,22.7304,346.1277
1056.367,-0.0889,0.8036,-0.1146,336.6737,23.2298,346.165
1056.378,-0.0895,0.8023,-0.1118,336.9028,23.6282,346.1341
1056.389,-0.0898,0.8008,-0.109,337.1025,24.0011,346.0977
1056.4,-0.0904,0.7994,-0.1059,337.3102,24.2504,345.9943
1056.411,-0.0907,0.7982,-0.1031,337.6133,24.4009,345.8554
1056.422,-0.0911,0.797,-0.1005,337.9828,24.592,345.7739
1056.433,-0.0917,0.7961,-0.0978,338.3224,24.8209,345.9022
1056.444,-0.0927,0.7949,-0.0955,338.5096,25.1073,346.0934
1056.4560000000001,-0.0931,0.7937,-0.0931,338.5988,25.3746,346.0576
1056.4669999999999,-0.0934,0.7925,-0.091,338.4464,25.4973,346.0327
1056.478,-0.0938,0.7914,-0.0887,338.2985,25.5631,346.1352
1056.489,-0.0939,0.7902,-0.0866,337.8981,25.3047,346.5262
1056.5,-0.0939,0.7892,-0.0844,337.7404,25.1899,346.7456
1056.511,-0.0941,0.7881,-0.0823,337.6157,25.0167,347.0707
1056.522,-0.0947,0.7874,-0.0804,337.6708,24.9893,347.3487
1056.5330000000001,-0.0951,0.7866,-0.0788,337.91,25.085,347.3384
1056.5439999999999,-0.0955,0.7859,-0.0771,338.1807,25.2123,347.2122
1056.556,-0.0956,0.7852,-0.0755,338.6465,25.4385,346.7471
1056.567,-0.0958,0.7846,-0.07400000000000001,338.9996,25.6068,346.4475
1056.578,-0.0958,0.7838,-0.0722,339.226,25.6947,346.3405
1056.589,-0.0954,0.7826,-0.0709,339.2537,25.6723,346.3949
1056.6,-0.0957,0.7816,-0.0695,339.2777,25.7048,346.4338
1056.611,-0.0959,0.7805,-0.0683,339.1061,25.7892,346.6247
1056.622,-0.0963,0.7798,-0.0669,339.1011,25.8594,346.7153
1056.633,-0.0965,0.7791,-0.066,339.0428,25.9184,346.8349
