time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1057.078,-0.1252,0.7909,0.0557,1.0823,1.0823,1.0823
1057.089,-0.1245,0.7908,0.0556,0.7497,0.7497,0.7497
1057.1,-0.1236,0.7907,0.0559,1.2211,1.2211,1.2211
1057.111,-0.1227,0.7905,0.0556,0.7109,0.7109,0.7109
1057.122,-0.1219,0.7905,0.0554,0.7042,0.7042,0.7042
1057.133,-0.121,0.7905,0.0552,0.7052,0.7052,0.7052
1057.144,-0.1201,0.7904,0.0549,0.3703,0.3703,0.3703
1057.156,-0.1191,0.7903,0.0545,0.2179,0.2179,0.2179
1057.167,-0.1178,0.7901,0.0542,0.0377,0.0377,0.0377
1057.178,-0.1163,0.7901,0.0538,359.9117,359.9117,359.9117
1057.1889999999999,-0.1148,0.79,0.0535,359.8464,359.8464,359.8464
1057.2,-0.1133,0.79,0.0531,359.7535,359.7535,359.7535
1057.211,-0.1119,0.79,0.0528,359.6337,359.6337,359.6337
1057.222,-0.1106,0.7901,0.0522,359.418,359.418,359.418
1057.233,-0.1091,0.7902,0.0516,359.3469,359.3469,359.3469
1057.245,-0.1074,0.7903,0.0508,359.3267,359.3267,359.3267
1057.256,-0.1057,0.7903,0.0499,359.2523,359.2523,359.2523
1057.267,-0.1039,0.7903,0.0491,359.2527,359.2527,359.2527
1057.278,-0.1019,0.7904,0.0482,358.9789,358.9789,358.9789
1057.289,-0.1001,0.7905,0.0473,358.8097,358.8097,358.8097
1057.3,-0.0983,0.7905,0.0464,358.6438,358.6438,358.6438
1057.3110000000001,-0.0963,0.7907,0.0453,358.3666,358.3666,358.3666
1057.322,-0.0936,0.7909999999999999,0.0441,358.315,358.315,358.315
1057.333,-0.0905,0.7916,0.0427,358.2289,358.2289,358.2289
1057.344,-0.0871,0.7916,0.0412,358.19199999999995,358.19199999999995,358.19199999999995
1057.356,-0.084,0.7915,0.0396,358.1879,358.1879,358.1879
1057.367,-0.0815,0.7914,0.0381,358.2748,358.2748,358.2748
1057.378,-0.0793,0.7916,0.0367,358.45099999999996,358.45099999999996,358.45099999999996
1057.389,-0.0769,0.7916,0.0353,358.7798,358.7798,358.7798
1057.4,-0.0742,0.7916,0.0339,359.1508,359.1508,359.1508
1057.411,-0.0715,0.7918,0.0326,359.3723,359.3723,359.3723
1057.422,-0.0683,0.7911,0.0309,359.4703,359.4703,359.4703
1057.433,-0.0656,0.7917,0.03,359.8571,359.8571,359.8571
1057.444,-0.0627,0.7917,0.0288,359.7727,359.7727,359.7727
1057.4560000000001,-0.0601,0.7922,0.0278,359.7375,359.7375,359.7375
1057.4669999999999,-0.0575,0.7926,0.0267,359.8429,359.8429,359.8429
1057.478,-0.0548,0.7931,0.0258,0.0533,0.0533,0.0533
1057.489,-0.0522,0.7932,0.0249,0.3867,0.3867,0.3867
1057.5,-0.0497,0.7934,0.0239,0.5872,0.5872,0.5872
1057.511,-0.0472,0.7937,0.023,0.6094,0.6094,0.6094
1057.522,-0.0443,0.7939,0.0222,0.5925,0.5925,0.5925
1057.5330000000001,-0.0419,0.7944,0.0211,0.4172,0.4172,0.4172
1057.5439999999999,-0.0396,0.7948,0.0203,0.2174,0.2174,0.2174
1057.556,-0.0372,0.7952,0.0193,0.1853,0.1853,0.1853
1057.567,-0.0348,0.7954,0.0183,0.35200000000000004,0.35200000000000004,0.35200000000000004
1057.578,-0.0323,0.7956,0.0173,0.5035,0.5035,0.5035
1057.589,-0.03,0.7958,0.0165,0.7865,0.7865,0.7865
1057.6,-0.0281,0.7958,0.0153,0.9136,0.9136,0.9136
1057.611,-0.0264,0.7954,0.0147,1.0273,1.0273,1.0273
1057.622,-0.0245,0.7952,0.0139,1.1391,1.1391,1.1391
1057.633,-0.0227,0.795,0.013000000000000001,1.3043,1.3043,1.3043
1057.644,-0.0207,0.7946,0.0123,1.5781,1.5781,1.5781
1057.656,-0.0184,0.7941,0.0118,2.1167,2.1167,2.1167
1057.667,-0.0166,0.7935,0.011000000000000001,2.5443,2.5443,2.5443
1057.678,-0.0149,0.7927,0.0101,2.7796,2.7796,2.7796
1057.6889999999999,-0.0136,0.7933,0.0095,2.616,2.616,2.616
1057.7,-0.0128,0.7927,0.009000000000000001,2.6518,2.6518,2.6518
1057.711,-0.012,0.7921,0.0085,2.9210000000000003,2.9210000000000003,2.9210000000000003
1057.722,-0.0108,0.7917,0.008,3.1189,3.1189,3.1189
1057.733,-0.01,0.7914,0.0076,3.0399,3.0399,3.0399
1057.745,-0.0088,0.7913,0.0069,3.0489,3.0489,3.0489
1057.756,-0.0079,0.7913,0.0063,3.0182,3.0182,3.0182
1057.767,-0.006999999999999999,0.7911,0.0053,2.8244,2.8244,2.8244
1057.778,-0.0061,0.7911,0.0044,3.2185,3.2185,3.2185
1057.789,-0.0052,0.7912,0.0037,3.6886,3.6886,3.6886
1057.8,-0.0042,0.7912,0.0031,4.1223,4.1223,4.1223
1057.8110000000001,-0.0032,0.7913,0.0024,4.4572,4.4572,4.4572
1057.822,-0.0021,0.7911,0.0016,4.5901,4.5901,4.5901
1057.833,-0.0011,0.7909,0.0007,4.7328,4.7328,4.7328
1057.844,0.0,0.7906,-0.0001,4.8589,4.8589,4.8589
1057.856,0.0012,0.7905,-0.001,4.8168,4.8168,4.8168
1057.867,0.0023,0.7904,-0.0019,4.9652,4.9652,4.9652
1057.878,0.0035,0.7904,-0.0028,5.2511,5.2511,5.2511
1057.889,0.0047,0.7903,-0.0037,5.3999,5.3999,5.3999
1057.9,0.0059,0.7903,-0.0046,5.419,5.419,5.419
1057.911,0.0068,0.7903,-0.0055,5.265,5.265,5.265
1057.922,0.0078,0.7902,-0.0064,5.313,5.313,5.313
1057.933,0.0086,0.7902,-0.0071,5.2935,5.2935,5.2935
1057.944,0.0094,0.7902,-0.008,5.2713,5.2713,5.2713
1057.9560000000001,0.0102,0.7902,-0.0088,5.3289,5.3289,5.3289
1057.9669999999999,0.011000000000000001,0.7903,-0.0097,5.4501,5.4501,5.4501
1057.978,0.012,0.7904,-0.0105,5.7428,5.7428,5.7428
1057.989,0.0128,0.7904,-0.0112,5.7434,5.7434,5.7434
1058.0,0.0135,0.7904,-0.0119,5.7387,5.7387,5.7387
1058.011,0.0142,0.7904,-0.0126,5.7597,5.7597,5.7597
1058.022,0.0149,0.7905,-0.0133,5.992999999999999,5.992999999999999,5.992999999999999
1058.0330000000001,0.0158,0.7906,-0.0139,6.3535,6.3535,6.3535
1058.0439999999999,0.0167,0.7907,-0.0145,6.6331,6.6331,6.6331
1058.056,0.0173,0.7907,-0.015,6.5716,6.5716,6.5716
1058.067,0.0178,0.7906,-0.0156,6.5533,6.5533,6.5533
1058.078,0.0181,0.7906,-0.0162,6.5368,6.5368,6.5368
1058.089,0.0182,0.7908,-0.017,6.4373,6.4373,6.4373
1058.1,0.018000000000000002,0.7907,-0.0176,6.6628,6.6628,6.6628
1058.111,0.0178,0.7907,-0.0178,6.7232,6.7232,6.7232
1058.122,0.0176,0.7908,-0.0181,6.829,6.829,6.829
1058.133,0.0174,0.7908,-0.0183,6.9677,6.9677,6.9677
1058.144,0.0165,0.792,-0.0192,6.3106,6.3106,6.3106
1058.156,0.0155,0.7919,-0.0198,5.1953,5.1953,5.1953
1058.167,0.0146,0.7916,-0.0208,3.9431,3.9431,3.9431
1058.178,0.0135,0.7909999999999999,-0.022000000000000002,2.4504,2.4504,2.4504
1058.1889999999999,0.0123,0.7902,-0.0234,0.7186,0.7186,0.7186
1058.2,0.0114,0.7903,-0.0244,359.4447,359.4447,359.4447
1058.211,0.0108,0.7906,-0.025,358.6487,358.6487,358.6487
1058.222,0.0105,0.7908,-0.0254,358.1618,358.1618,358.1618
1058.233,0.0104,0.7908,-0.0256,357.9618,357.9618,357.9618
1058.245,0.0104,0.7908,-0.0255,358.0458,358.0458,358.0458
1058.256,0.0107,0.7907,-0.0252,358.4152,358.4152,358.4152
1058.267,0.0111,0.7904,-0.0247,359.0729,359.0729,359.0729
1058.278,0.0116,0.7901,-0.0241,359.7757,359.7757,359.7757
1058.289,0.0119,0.7901,-0.0237,0.2598,0.2598,0.2598
1058.3,0.012,0.7902,-0.0236,0.4279,0.4279,0.4279
1058.3110000000001,0.012,0.7901,-0.0237,0.3537,0.3537,0.3537
1058.322,0.0119,0.7901,-0.0238,0.1695,0.1695,0.1695
1058.333,0.0118,0.79,-0.024,0.0064,0.0064,0.0064
1058.344,0.0117,0.79,-0.024,359.92800000000005,359.92800000000005,359.92800000000005
1058.356,0.0117,0.79,-0.024,359.9268,359.9268,359.9268
1058.367,0.0117,0.79,-0.024,359.9612,359.9612,359.9612
1058.378,0.0118,0.79,-0.024,-0.0056,-0.0056,-0.0056
1058.389,0.0118,0.79,-0.024,0.0109,0.0109,0.0109
1058.4,0.0118,0.79,-0.024,0.0124,0.0124,0.0124
1058.411,0.0118,0.79,-0.024,0.0072,0.0072,0.0072
1058.422,0.0118,0.79,-0.024,0.0018,0.0018,0.0018
1058.433,0.0118,0.79,-0.024,-0.001,-0.001,-0.001
1058.444,0.0118,0.79,-0.024,-0.0014,-0.0014,-0.0014
1058.4560000000001,0.0118,0.79,-0.024,-0.0006,-0.0006,-0.0006
1058.4669999999999,0.0118,0.79,-0.024,0.0002,0.0002,0.0002
1058.478,0.0118,0.79,-0.024,0.0007,0.0007,0.0007
1058.489,0.0118,0.79,-0.024,0.0008,0.0008,0.0008
1058.5,0.0118,0.79,-0.024,0.0007,0.0007,0.0007
1058.511,0.0118,0.79,-0.024,0.0006,0.0006,0.0006
1058.522,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.5330000000001,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.5439999999999,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.556,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.567,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.578,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.589,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.6,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.611,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.622,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.633,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.644,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.656,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.667,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.678,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.6889999999999,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.7,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.711,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.722,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.733,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.745,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.756,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.767,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.778,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.789,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.8,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.8110000000001,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.822,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.833,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.844,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.856,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.867,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.878,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.889,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.9,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.911,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.922,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.933,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.944,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.9560000000001,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.9669999999999,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.978,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1058.989,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.0,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.011,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.022,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.0330000000001,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.0439999999999,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.056,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
1059.067,0.0118,0.79,-0.024,0.0005,0.0005,0.0005
