time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
944.0556,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.0667,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.0778,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.0889,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.1,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.1111,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.1223,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.1334,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.1445,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.1556,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.1667,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.1778,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.1889,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.2,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.2111,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.2222,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.2333,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.2444,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.2556,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.2667,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.2778,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.2889,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.3,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.3112,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.3223,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.3334,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.3445,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.3556,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.3667,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.3778,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.3889,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.4,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.4111,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.4222,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.4333,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.4445,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.4556,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.4667,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.4778,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.4889,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.5,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.5111,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.5222,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.5334,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.5445,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.5556,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.5667,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.5778,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.5889,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.6,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.6111,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.6223,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.6334,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.6445,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.6556,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.6667,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.6778,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.6889,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.7,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.7111,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.7222,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.7333,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.7444,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.7556,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.7667,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.7778,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.7889,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.8,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.8112,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.8223,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.8334,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.8445,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.8556,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.8667,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.8778,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.8889,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.9,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.9111,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.9222,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.9333,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.9445,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.9556,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.9667,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.9778,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
944.9889,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.0,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.0111,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.0222,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.0334,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.0445,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.0556,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.0667,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.0778,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.0889,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.1,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.1111,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.1223,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.1334,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.1445,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.1556,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.1667,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.1778,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.1889,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.2,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.2111,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.2222,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.2333,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.2444,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.2556,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.2667,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.2778,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.2889,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.3,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.3112,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.3223,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.3334,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.3445,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.3556,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.3667,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.3778,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.3889,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.4,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.4111,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.4222,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.4333,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.4445,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.4556,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.4667,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.4778,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.4889,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.5,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.5111,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.5222,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.5334,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.5445,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.5556,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.5667,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.5778,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.5889,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.6,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.6111,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.6223,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.6334,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.6445,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.6556,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.6667,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.6778,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.6889,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.7,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.7111,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.7222,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.7333,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.7444,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.7556,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.7667,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.7778,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.7889,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.8,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.8112,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.8223,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.8334,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.8445,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.8556,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.8667,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.8778,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.8889,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.9,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.9111,-0.0375,0.79,-0.085,-0.0022,-0.0022,-0.0022
945.9222,-0.0375,0.79,-0.085,0.0415,0.0415,0.0415
945.9333,-0.0375,0.79,-0.0848,0.1574,0.1574,0.1574
945.9445,-0.0375,0.79,-0.0846,0.3293,0.3293,0.3293
945.9556,-0.0376,0.7902,-0.0842,0.6763,0.6763,0.6763
945.9667,-0.0377,0.7905,-0.0836,1.3149,1.3149,1.3149
945.9778,-0.0377,0.7908,-0.0828,2.0912,2.0912,2.0912
945.9889,-0.0376,0.7911,-0.08199999999999999,2.85,2.85,2.85
946.0,-0.0376,0.7914,-0.0812,3.5369,3.5369,3.5369
946.0111,-0.0376,0.7916,-0.0805,4.1829,4.1829,4.1829
946.0222,-0.0376,0.7918,-0.0799,4.7886,4.7886,4.7886
946.0334,-0.0375,0.792,-0.0793,5.3705,5.3705,5.3705
946.0445,-0.0375,0.7922,-0.0786,5.9614,5.9614,5.9614
946.0556,-0.0368,0.7935,-0.0781,12.3803,12.3803,12.3803
946.0667,-0.0358,0.7936,-0.0781,11.6693,11.6693,11.6693
946.0778,-0.0349,0.7935,-0.0784,11.2653,11.2653,11.2653
946.0889,-0.0343,0.7935,-0.0785,11.284,11.284,11.284
946.1,-0.0339,0.7935,-0.0788,10.9954,10.9954,10.9954
946.1111,-0.0336,0.7935,-0.0784,11.6549,11.6549,11.6549
946.1223,-0.0331,0.7935,-0.0785,11.2924,11.2924,11.2924
946.1334,-0.0327,0.7935,-0.0785,11.4533,11.4533,11.4533
946.1445,-0.0322,0.7934,-0.0785,11.4185,11.4185,11.4185
946.1556,-0.0317,0.7934,-0.0785,11.525,11.525,11.525
946.1667,-0.0309,0.7933,-0.0784,11.5646,11.5646,11.5646
946.1778,-0.0301,0.7933,-0.0783,11.4293,11.4293,11.4293
946.1889,-0.028999999999999998,0.7932,-0.0782,11.168,11.168,11.168
946.2,-0.0278,0.7931,-0.0781,10.8498,10.8498,10.8498
946.2111,-0.0266,0.7929,-0.0781,10.3192,10.3192,10.3192
946.2222,-0.0255,0.7929,-0.0781,10.073,10.073,10.073
946.2333,-0.0244,0.7929,-0.0781,9.7648,9.7648,9.7648
946.2444,-0.0235,0.7928,-0.0781,9.6328,9.6328,9.6328
946.2556,-0.0226,0.7926,-0.0782,9.6148,9.6148,9.6148
946.2667,-0.0217,0.7922,-0.0783,9.486,9.486,9.486
946.2778,-0.0207,0.7918,-0.0785,9.3344,9.3344,9.3344
946.2889,-0.0194,0.7914,-0.0787,9.2453,9.2453,9.2453
946.3,-0.018000000000000002,0.7909999999999999,-0.0788,9.1513,9.1513,9.1513
946.3112,-0.0164,0.7909,-0.0789,9.2979,9.2979,9.2979
946.3223,-0.0148,0.7909,-0.0789,9.6414,9.6414,9.6414
946.3334,-0.0131,0.7909999999999999,-0.0788,10.1868,10.1868,10.1868
946.3445,-0.0114,0.7909999999999999,-0.0787,10.6924,10.6924,10.6924
946.3556,-0.0096,0.7911,-0.0785,11.2525,11.2525,11.2525
946.3667,-0.0075,0.7911,-0.0783,11.6597,11.6597,11.6597
946.3778,-0.005,0.7909,-0.0779,11.9994,11.9994,11.9994
946.3889,-0.0021,0.7908,-0.0774,12.0787,12.0787,12.0787
946.4,0.0009,0.7908,-0.077,12.1645,12.1645,12.1645
946.4111,0.0039,0.7908,-0.0763,12.3389,12.3389,12.3389
946.4222,0.0067,0.7908,-0.0756,12.6565,12.6565,12.6565
946.4333,0.0093,0.7908,-0.0746,12.9445,12.9445,12.9445
946.4445,0.0121,0.7906,-0.0735,13.088,13.088,13.088
946.4556,0.0149,0.7905,-0.0724,12.9634,12.9634,12.9634
946.4667,0.0178,0.7905,-0.0713,12.9116,12.9116,12.9116
946.4778,0.0208,0.7905,-0.0703,13.1079,13.1079,13.1079
946.4889,0.0235,0.7905,-0.0693,13.4584,13.4584,13.4584
946.5,0.0261,0.7905,-0.0684,13.8095,13.8095,13.8095
946.5111,0.0288,0.7905,-0.0675,14.2257,14.2257,14.2257
946.5222,0.0314,0.7906,-0.0666,14.3802,14.3802,14.3802
946.5334,0.034,0.7906,-0.0656,14.5762,14.5762,14.5762
946.5445,0.036000000000000004,0.7906,-0.0645,15.1252,15.1252,15.1252
946.5556,0.0377,0.7903,-0.0626,14.445,14.445,14.445
946.5667,0.0396,0.7903,-0.061,14.3855,14.3855,14.3855
946.5778,0.0425,0.7905,-0.0605,14.8196,14.8196,14.8196
946.5889,0.0454,0.7907,-0.0601,14.8178,14.8178,14.8178
946.6,0.0485,0.7909,-0.0599,14.2758,14.2758,14.2758
946.6111,0.0513,0.7909999999999999,-0.0595,13.8891,13.8891,13.8891
946.6223,0.0536,0.7912,-0.0589,13.2491,13.2491,13.2491
946.6334,0.0556,0.7913,-0.0582,12.8343,12.8343,12.8343
946.6445,0.0574,0.7915,-0.0576,12.3882,12.3882,12.3882
946.6556,0.059000000000000004,0.7915,-0.0571,12.1212,12.1212,12.1212
946.6667,0.0604,0.7915,-0.0566,12.1178,12.1178,12.1178
946.6778,0.0616,0.7917,-0.0564,12.2954,12.2954,12.2954
946.6889,0.0627,0.7919,-0.0565,12.3884,12.3884,12.3884
