time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
943.4556,0.2907,0.7658,-0.2493,323.4243,68.5924,3.2874
943.4667,0.2908,0.7659999999999999,-0.2493,323.5715,68.4963,3.3854
943.4778,0.2911,0.7659999999999999,-0.2493,323.66,68.4539,3.3706
943.4889,0.2911,0.7659999999999999,-0.2493,323.6501,68.3995,3.3401
943.5,0.2912,0.7661,-0.2492,323.627,68.4378,3.3275
943.5111,0.2913,0.7662,-0.2491,323.5931,68.4672,3.3218
943.5222,0.2915,0.7664,-0.2492,323.5197,68.5053,3.3271
943.5334,0.2913,0.7665,-0.2492,323.4603,68.6006,3.2839
943.5445,0.2912,0.7666,-0.2491,323.4283,68.6879,3.2183
943.5556,0.2912,0.7667,-0.2492,323.3909,68.6887,3.1464
943.5667,0.2911,0.7668,-0.2491,323.3695,68.694,3.0696
943.5778,0.2909,0.7669,-0.249,323.3438,68.6129,3.0455
943.5889,0.2907,0.7669,-0.249,323.3205,68.4789,3.1623
943.6,0.2906,0.767,-0.2488,323.3261,68.3883,3.2378
943.6111,0.2905,0.767,-0.2487,323.3505,68.2767,3.2352
943.6223,0.2902,0.7669,-0.2486,323.3477,68.1915,3.2295
943.6334,0.2899,0.7669,-0.2486,323.3738,68.1621,3.2384
943.6445,0.2898,0.7666,-0.2486,323.4023,68.1333,3.2779
943.6556,0.2895,0.7664,-0.2483,323.3911,68.0701,3.3522
943.6667,0.2892,0.7662,-0.2483,323.3584,68.0191,3.3632
943.6778,0.2887,0.7662,-0.2481,323.3462,67.9469,3.3785
943.6889,0.2885,0.7662,-0.2482,323.34,67.8668,3.4595
943.7,0.2882,0.7662,-0.248,323.3717,67.8671,3.4536
943.7111,0.2882,0.7658,-0.248,323.4229,67.908,3.2771
943.7222,0.28800000000000003,0.7659,-0.248,323.461,67.882,3.1947
943.7333,0.2878,0.7658,-0.2477,323.5674,67.8262,3.2228
943.7444,0.2876,0.7657,-0.2476,323.6678,67.7191,3.3119
943.7556,0.2875,0.7657,-0.2475,323.7292,67.5922,3.3785
943.7667,0.2871,0.7656,-0.2474,323.7816,67.5118,3.4208
943.7778,0.287,0.7653,-0.2473,323.8216,67.4464,3.4202
943.7889,0.2868,0.7653,-0.2471,323.8198,67.3861,3.4158
943.8,0.2865,0.7651,-0.2469,323.8379,67.3338,3.4169
943.8112,0.2863,0.7649,-0.2467,323.8093,67.2398,3.5393
943.8223,0.2861,0.7648,-0.2466,323.812,67.1239,3.6495
943.8334,0.2857,0.7647,-0.2464,323.7886,66.9667,3.6836
943.8445,0.2855,0.7645,-0.2463,323.7891,66.8442,3.6828
943.8556,0.2853,0.7644,-0.2462,323.7977,66.7072,3.7018
943.8667,0.2851,0.7642,-0.24600000000000002,323.8075,66.623,3.7565
943.8778,0.2851,0.7638,-0.2459,323.7974,66.5421,3.8187
943.8889,0.2849,0.7635,-0.2458,323.7524,66.4525,3.9888
943.9,0.2847,0.7632,-0.2456,323.7315,66.4357,4.084
943.9111,0.2845,0.763,-0.2454,323.7206,66.4218,4.1289
943.9222,0.2844,0.7628,-0.2453,323.7196,66.3809,4.1889
943.9333,0.2844,0.7626,-0.2451,323.7866,66.3378,4.2511
943.9445,0.2844,0.7624,-0.2451,323.8322,66.2762,4.3198
943.9556,0.2845,0.7623,-0.245,323.901,66.1889,4.3973
943.9667,0.2845,0.7622,-0.2449,323.9522,66.1733,4.3764
943.9778,0.2844,0.762,-0.2449,324.0054,66.163,4.3738
943.9889,0.2846,0.7622,-0.2448,324.0378,66.1767,4.3985
944.0,0.2845,0.7621,-0.2448,324.0643,66.2244,4.4321
944.0111,0.2847,0.7618,-0.2448,324.1115,66.2709,4.4202
944.0222,0.2847,0.7618,-0.2448,324.138,66.2734,4.444
944.0334,0.2846,0.7618,-0.2447,324.1666,66.3388,4.3941
944.0445,0.2846,0.7617,-0.2448,324.1867,66.3741,4.3222
944.0556,0.2846,0.7619,-0.2447,324.1821,66.3812,4.2871
944.0667,0.2845,0.7619,-0.2447,324.1602,66.3388,4.3386
944.0778,0.2844,0.762,-0.2446,324.1456,66.262,4.3817
944.0889,0.2844,0.7622,-0.2446,324.091,66.1066,4.5349
944.1,0.2845,0.7621,-0.2445,324.0205,65.9743,4.6889
944.1111,0.2844,0.7622,-0.2445,323.9218,65.883,4.8041
944.1223,0.2844,0.7623,-0.2444,323.8148,65.8159,4.8523
944.1334,0.2842,0.7623,-0.2443,323.7249,65.8037,4.8572
944.1445,0.2841,0.7624,-0.2443,323.6673,65.7649,4.8937
944.1556,0.2839,0.7623,-0.2442,323.6375,65.71300000000001,4.9258
944.1667,0.2838,0.7623,-0.244,323.618,65.6788,4.9316
944.1778,0.2838,0.7622,-0.2441,323.6299,65.65899999999999,4.9385
944.1889,0.2836,0.7621,-0.2441,323.6199,65.6588,4.9524
944.2,0.2836,0.762,-0.2439,323.6237,65.7316,4.8617
944.2111,0.2834,0.7619,-0.244,323.6094,65.8128,4.7726
944.2222,0.2833,0.7618,-0.244,323.6184,65.8363,4.7557
944.2333,0.2832,0.7616,-0.2439,323.6456,65.8232,4.7528
944.2444,0.2834,0.7613,-0.2442,323.6666,65.7824,4.7693
944.2556,0.2836,0.7612,-0.2442,323.6922,65.6664,4.9013
944.2667,0.2837,0.7609,-0.2441,323.7107,65.562,4.9948
