time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
610.4778,0.0165,0.7894,-0.2991,314.1455,20.1806,348.2623
610.4889,0.0159,0.7887,-0.3002,314.1511,20.0101,348.5316
610.5,0.0154,0.7879999999999999,-0.3014,314.1581,19.8679,348.7395
610.5111,0.0148,0.7869,-0.3026,314.1475,19.8247,348.8776
610.5222,0.0138,0.7858,-0.3037,314.1826,19.8772,349.0127
610.5333,0.0131,0.7848,-0.3047,314.2449,19.8464,349.2181
610.5444,0.0124,0.7837,-0.3059,314.3445,19.7133,349.4367
610.5555,0.0119,0.7826,-0.307,314.4456,19.5385,349.5809
610.5667,0.0114,0.7817,-0.308,314.6231,19.2559,349.7898
610.5778,0.0108,0.7807,-0.309,314.8238,19.0223,349.9839
610.5889,0.0105,0.7796,-0.3098,314.9798,18.8894,350.041
610.6,0.0102,0.7787,-0.3105,315.1153,18.7271,350.131
610.6111,0.01,0.778,-0.3108,315.221,18.482,350.2836
610.6223,0.0099,0.7775,-0.3109,315.3346,18.248,350.3976
610.6334,0.0099,0.777,-0.311,315.4634,18.0432,350.5818
610.6445,0.0097,0.7766,-0.3109,315.5699,18.0373,350.7426
610.6556,0.0094,0.7763,-0.3107,315.6501,18.2578,350.7661
610.6667,0.0092,0.7759,-0.3105,315.7304,18.493,350.7225
610.6778,0.0091,0.7759,-0.3103,315.8493,18.8371,350.5217
610.6889,0.0093,0.7761,-0.3099,316.0686,19.159000000000002,350.1475
610.7,0.0094,0.7765,-0.3093,316.3683,19.5191,349.7332
610.7111,0.0095,0.777,-0.3089,316.6068,19.9595,349.3348
610.7222,0.0096,0.7772,-0.3086,316.7668,20.4221,348.9373
610.7333,0.0096,0.7772,-0.3086,316.7668,20.4221,348.9373
610.7444,0.0098,0.7778,-0.3078,316.9316,21.065,348.5753
610.7556,0.0098,0.7778,-0.3078,316.9316,21.065,348.5753
610.7667,0.01,0.778,-0.3073,316.89799999999997,21.2412,348.4847
610.7778,0.0102,0.7782,-0.307,316.8008,21.3353,348.5085
610.7889,0.0103,0.7783,-0.3066,316.7178,21.4514,348.5336
610.8,0.0103,0.7782,-0.3064,316.481,21.4572,348.6687
610.8111,0.0104,0.7781,-0.3062,316.3229,21.4998,348.7283
610.8223,0.0106,0.7782,-0.3062,316.1483,21.4104,348.8848
610.8334,0.0106,0.7784,-0.3061,316.0706,21.2924,348.9519
610.8445,0.0107,0.7784,-0.3064,316.0096,21.2687,348.9623
610.8556,0.0107,0.7784,-0.3065,316.0385,21.2526,348.9625
610.8667,0.0107,0.7783,-0.3067,316.0738,21.2118,348.9678
610.8778,0.0107,0.7783,-0.3068,316.1238,21.1414,348.9951
610.8889,0.0103,0.778,-0.3071,316.2909,21.0931,349.0001
610.9,0.0102,0.7778,-0.3073,316.395,21.0801,348.9996
610.9111,0.01,0.7776,-0.3075,316.5278,21.0507,348.9712
610.9222,0.0099,0.7774,-0.3077,316.665,20.8855,348.9959
610.9333,0.01,0.7772,-0.3077,316.8261,20.5533,349.1261
610.9445,0.01,0.7771,-0.3078,316.9795,20.1491,349.3581
610.9556,0.01,0.777,-0.3078,317.1052,19.8584,349.5673
610.9667,0.0098,0.7768,-0.3078,317.1883,19.6221,349.7651
610.9778,0.0097,0.7766,-0.3078,317.2527,19.4606,349.8382
610.9889,0.0095,0.7764,-0.308,317.3351,19.2886,349.9034
611.0,0.0095,0.7762,-0.308,317.4285,19.1393,349.9905
611.0111,0.0095,0.7761,-0.3078,317.5149,18.988,350.2059
611.0222,0.0094,0.7758,-0.3078,317.5411,18.8878,350.3914
611.0333,0.0094,0.7756,-0.3075,317.4789,18.8819,350.6934
611.0444,0.0092,0.7752,-0.3072,317.4207,18.9471,350.9825
611.0555,0.0089,0.7748,-0.3066,317.2996,19.4786,351.1251
611.0667,0.0087,0.7747,-0.3056,317.2895,20.0463,351.1483
611.0778,0.0087,0.7747,-0.3047,317.3312,20.5422,351.145
611.0889,0.0088,0.7749,-0.3032,317.5263,21.0897,351.1096
611.1,0.0091,0.7753,-0.3013,317.8482,21.4633,351.1797
611.1111,0.0094,0.7758,-0.2992,318.1324,21.6836,351.3757
611.1223,0.0101,0.7767,-0.2962,318.4926,21.653000000000002,351.6887
611.1334,0.0108,0.7777,-0.2927,318.7674,21.4033,352.1371
611.1445,0.0115,0.7785,-0.2891,318.9474,21.1274,352.6179
611.1556,0.0127,0.7793,-0.284,318.8873,20.49,353.2764
611.1667,0.0137,0.7799,-0.2795,318.8477,20.1875,353.7122
611.1778,0.0147,0.7802,-0.2741,318.6496,20.0351,354.0164
611.1889,0.0154,0.7806,-0.2684,318.4845,20.2278,354.4082
611.2,0.0155,0.7814,-0.2624,318.3258,20.5861,354.9995
611.2111,0.0159,0.7819,-0.2565,318.1807,20.9906,355.4021
611.2222,0.016,0.782,-0.2498,317.8866,21.7648,355.6315
611.2333,0.0161,0.7824,-0.2435,317.6546,22.2124,356.0457
611.2444,0.0164,0.7828,-0.2366,317.37,22.6238,356.44599999999997
611.2556,0.0166,0.7831,-0.2295,317.1635,22.8882,356.6332
611.2667,0.0167,0.7835,-0.2223,317.0816,23.1033,356.65
611.2778,0.0167,0.784,-0.215,317.0461,23.3745,356.5825
611.2889,0.0165,0.7845,-0.2074,317.1336,23.5299,356.4861
611.3,0.0162,0.7852,-0.1997,317.2478,23.3074,356.9817
611.3111,0.0156,0.7857,-0.1917,317.3059,22.8927,357.7617
611.3223,0.0153,0.7862,-0.1839,317.2572,22.6073,358.3563
611.3334,0.0145,0.7865,-0.1758,317.0549,22.3721,358.7966
611.3445,0.0133,0.7863,-0.1678,316.6859,22.375,358.9448
611.3556,0.012,0.7859999999999999,-0.1598,316.259,22.6136,358.8048
611.3667,0.0106,0.7859,-0.152,315.9007,22.7835,358.6824
611.3778,0.0095,0.7859999999999999,-0.1441,315.5764,22.9251,358.2597
611.3889,0.0085,0.7868,-0.1367,315.5234,22.6759,358.0992
611.4,0.0075,0.7881,-0.1295,315.6443,22.3895,358.2992
611.4111,0.0062,0.7892,-0.1224,315.6505,22.3776,358.3387
611.4222,0.0041,0.7903,-0.115,315.5172,23.0184,357.74
611.4333,0.0024,0.7909,-0.1077,315.2593,23.5272,357.1978
611.4445,0.0006,0.7917,-0.1002,314.8991,24.0837,356.5061
611.4556,-0.001,0.7925,-0.0926,314.5768,24.2647,356.205
611.4667,-0.0025,0.7933,-0.085,314.2559,24.3045,356.1416
611.4778,-0.0032,0.7945,-0.0775,313.8914,23.9773,356.467
611.4889,-0.0041,0.7951,-0.07,313.4227,23.8581,356.5718
611.5,-0.0052,0.7957,-0.0629,312.9975,24.025,356.6385
611.5111,-0.0066,0.7963,-0.0558,312.5612,24.4143,356.7418
611.5222,-0.0087,0.7964,-0.0489,312.0446,25.6416,356.3427
611.5333,-0.0105,0.7966,-0.0416,311.5775,26.4618,355.8232
611.5444,-0.0118,0.7967,-0.0345,311.0951,27.2579,355.1625
611.5555,-0.0127,0.7969,-0.0277,310.7153,27.5607,354.8355
611.5667,-0.013000000000000001,0.7971,-0.021,310.4246,27.4608,354.7567
611.5778,-0.0134,0.7973,-0.0143,310.1335,27.3859,354.7444
611.5889,-0.0135,0.7975,-0.0078,309.836,27.221,355.1207
611.6,-0.013999999999999999,0.7972,-0.0014,309.4273,27.4983,355.4167
611.6111,-0.0149,0.7965,0.0049,309.038,28.1339,355.4072
611.6223,-0.0157,0.7962,0.011000000000000001,308.7741,28.7519,355.1846
611.6334,-0.0162,0.7958,0.0168,308.7701,29.4667,354.6539
611.6445,-0.0163,0.7959,0.022000000000000002,309.1183,29.8285,354.3296
611.6556,-0.0164,0.7962,0.0273,309.3384,29.9935,354.3124
611.6667,-0.0162,0.7963,0.0321,309.7548,30.0582,354.2061
611.6778,-0.016,0.7968,0.0365,310.2147,30.3539,353.5801
611.6889,-0.016,0.7972,0.0406,310.69599999999997,30.9346,352.5633
611.7,-0.0161,0.7973,0.045,311.1248,31.5402,351.7136
611.7111,-0.0163,0.7979999999999999,0.0482,311.5945,32.2895,350.9741
611.7222,-0.0165,0.7981,0.0519,311.9126,32.8839,350.5208
611.7333,-0.017,0.7979,0.0552,311.885,33.5854,350.2158
