time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
195.0444,-0.0425,0.79,-0.105,0.0,0.0,0.0
195.0556,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
195.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.0778,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
195.0889,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
195.1,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
195.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.1222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.1333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.3222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.3333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.4444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
195.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
