time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
546.2778,-0.0555,0.79,-0.0718,359.2477,359.2477,359.2477
546.2889,-0.0577,0.79,-0.0696,359.1117,359.1117,359.1117
546.3,-0.06,0.79,-0.0673,359.1018,359.1018,359.1018
546.3111,-0.0623,0.7901,-0.0651,358.92,358.92,358.92
546.3223,-0.0648,0.7901,-0.0628,358.8366,358.8366,358.8366
546.3334,-0.0675,0.7905,-0.0605,358.9354,358.9354,358.9354
546.3445,-0.0704,0.7907,-0.0582,359.0617,359.0617,359.0617
546.3556,-0.0732,0.7907,-0.0558,359.1035,359.1035,359.1035
546.3667,-0.0763,0.7902,-0.0541,358.3524,358.3524,358.3524
546.3778,-0.0793,0.7907,-0.0513,359.1085,359.1085,359.1085
546.3889,-0.0828,0.7903,-0.0493,357.8917,357.8917,357.8917
546.4,-0.0867,0.7901,-0.0472,357.5835,357.5835,357.5835
546.4111,-0.0902,0.7913,-0.0469,356.0619,356.0619,356.0619
546.4222,-0.0944,0.7905,-0.0441,358.8129,358.8129,358.8129
546.4333,-0.0976,0.7909999999999999,-0.0433,357.2804,357.2804,357.2804
546.4445,-0.1017,0.7905,-0.0407,359.4856,359.4856,359.4856
546.4556,-0.1049,0.7904,-0.0384,359.7947,359.7947,359.7947
546.4667,-0.1076,0.7901,-0.0364,359.665,359.665,359.665
546.4778,-0.1103,0.79,-0.0347,359.5948,359.5948,359.5948
546.4889,-0.1132,0.79,-0.0331,359.3384,359.3384,359.3384
546.5,-0.1163,0.79,-0.0317,359.1697,359.1697,359.1697
546.5111,-0.1196,0.79,-0.0306,359.1517,359.1517,359.1517
546.5222,-0.1231,0.79,-0.0297,359.1901,359.1901,359.1901
546.5333,-0.1264,0.79,-0.0291,359.1598,359.1598,359.1598
546.5444,-0.1293,0.79,-0.0285,359.3827,359.3827,359.3827
546.5555,-0.1319,0.79,-0.0279,359.4907,359.4907,359.4907
546.5667,-0.1343,0.79,-0.0273,359.6154,359.6154,359.6154
546.5778,-0.1366,0.79,-0.0268,359.6465,359.6465,359.6465
546.5889,-0.1388,0.79,-0.0264,359.64099999999996,359.64099999999996,359.64099999999996
546.6,-0.1411,0.7899,-0.0261,359.686,359.686,359.686
546.6111,-0.1434,0.7899,-0.0259,359.7857,359.7857,359.7857
546.6223,-0.1458,0.7899,-0.0259,359.8467,359.8467,359.8467
546.6334,-0.1483,0.7899,-0.0259,359.853,359.853,359.853
546.6445,-0.1506,0.7899,-0.026000000000000002,359.8386,359.8386,359.8386
546.6556,-0.1528,0.7899,-0.026000000000000002,359.8742,359.8742,359.8742
546.6667,-0.155,0.7899,-0.0261,359.7613,359.7613,359.7613
546.6778,-0.1569,0.7899,-0.0261,359.6807,359.6807,359.6807
546.6889,-0.1587,0.79,-0.0262,359.6377,359.6377,359.6377
546.7,-0.1604,0.79,-0.0264,359.6474,359.6474,359.6474
546.7111,-0.1621,0.79,-0.0266,359.6994,359.6994,359.6994
546.7222,-0.1639,0.7899,-0.0269,359.786,359.786,359.786
546.7333,-0.1658,0.7899,-0.0272,359.8779,359.8779,359.8779
546.7444,-0.1678,0.7899,-0.0276,359.8234,359.8234,359.8234
546.7556,-0.1697,0.7899,-0.027999999999999997,359.7379,359.7379,359.7379
546.7667,-0.1716,0.7899,-0.0284,359.7198,359.7198,359.7198
546.7778,-0.1734,0.79,-0.0287,359.5372,359.5372,359.5372
546.7889,-0.1751,0.79,-0.028999999999999998,359.353,359.353,359.353
546.8,-0.1768,0.79,-0.0294,359.11199999999997,359.11199999999997,359.11199999999997
546.8111,-0.1785,0.79,-0.03,359.0165,359.0165,359.0165
546.8223,-0.1802,0.79,-0.0306,359.0458,359.0458,359.0458
546.8334,-0.1818,0.79,-0.0312,359.13300000000004,359.13300000000004,359.13300000000004
546.8445,-0.1831,0.79,-0.0318,359.2448,359.2448,359.2448
546.8556,-0.1842,0.79,-0.0323,359.324,359.324,359.324
546.8667,-0.185,0.79,-0.0328,359.5281,359.5281,359.5281
546.8778,-0.1856,0.79,-0.0332,359.665,359.665,359.665
546.8889,-0.1862,0.79,-0.0337,359.7137,359.7137,359.7137
546.9,-0.1868,0.79,-0.0346,359.7323,359.7323,359.7323
546.9111,-0.1874,0.79,-0.0353,359.7878,359.7878,359.7878
546.9222,-0.188,0.79,-0.036000000000000004,359.9316,359.9316,359.9316
546.9333,-0.1885,0.79,-0.0365,0.2589,0.2589,0.2589
546.9445,-0.1889,0.79,-0.037000000000000005,0.56,0.56,0.56
546.9556,-0.1891,0.79,-0.0374,0.7867,0.7867,0.7867
546.9667,-0.1891,0.79,-0.0377,1.0051,1.0051,1.0051
546.9778,-0.1889,0.7899,-0.038,1.2699,1.2699,1.2699
546.9889,-0.1888,0.7901,-0.0388,0.5754,0.5754,0.5754
547.0,-0.1888,0.79,-0.0393,0.0989,0.0989,0.0989
547.0111,-0.1888,0.79,-0.0395,359.9225,359.9225,359.9225
547.0222,-0.1888,0.79,-0.0395,359.9221,359.9221,359.9221
547.0333,-0.1888,0.79,-0.0395,359.9802,359.9802,359.9802
547.0444,-0.1888,0.79,-0.0394,0.0273,0.0273,0.0273
547.0555,-0.1888,0.79,-0.0394,0.0488,0.0488,0.0488
547.0667,-0.1888,0.79,-0.0394,0.0493,0.0493,0.0493
547.0778,-0.1888,0.79,-0.0394,0.0417,0.0417,0.0417
547.0889,-0.1888,0.79,-0.0394,0.0347,0.0347,0.0347
547.1,-0.1888,0.79,-0.0394,0.0314,0.0314,0.0314
547.1111,-0.1888,0.79,-0.0394,0.0311,0.0311,0.0311
547.1223,-0.1888,0.79,-0.0394,0.0321,0.0321,0.0321
547.1334,-0.1888,0.79,-0.0394,0.0332,0.0332,0.0332
547.1445,-0.1888,0.79,-0.0394,0.0337,0.0337,0.0337
547.1556,-0.1888,0.79,-0.0394,0.0338,0.0338,0.0338
547.1667,-0.1888,0.79,-0.0394,0.0336,0.0336,0.0336
547.1778,-0.1888,0.79,-0.0394,0.0335,0.0335,0.0335
547.1889,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.2,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.2111,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.2222,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.2333,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.2444,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.2556,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.2667,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.2778,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.2889,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.3,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.3111,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.3223,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.3334,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.3445,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.3556,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.3667,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.3778,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.3889,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.4,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.4111,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.4222,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.4333,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.4445,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.4556,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.4667,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.4778,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.4889,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.5,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.5111,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.5222,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.5333,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.5444,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.5555,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.5667,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.5778,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.5889,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.6,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.6111,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.6223,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.6334,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.6445,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.6556,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.6667,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.6778,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.6889,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.7,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.7111,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.7222,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.7333,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.7444,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.7556,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.7667,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.7778,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.7889,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.8,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.8111,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.8223,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.8334,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.8445,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.8556,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.8667,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.8778,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.8889,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.9,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.9111,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.9222,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.9333,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.9445,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.9556,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.9667,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.9778,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
547.9889,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.0,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.0111,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.0222,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.0333,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.0444,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.0555,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.0667,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.0778,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.0889,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.1,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.1111,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.1223,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.1334,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.1445,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.1556,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.1667,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.1778,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.1889,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.2,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.2111,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.2222,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.2333,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.2444,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.2556,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.2667,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.2778,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.2889,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.3,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.3111,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.3223,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.3334,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.3445,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.3556,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.3667,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.3778,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.3889,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.4,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.4111,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.4222,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.4333,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.4445,-0.1888,0.79,-0.0394,0.0334,0.0334,0.0334
548.4556,-0.1888,0.79,-0.0394,0.0309,0.0309,0.0309
548.4667,-0.1888,0.79,-0.0394,0.0306,0.0306,0.0306
548.4778,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.4889,-0.1888,0.79,-0.0394,0.0302,0.0302,0.0302
548.5,-0.1888,0.79,-0.0394,0.0302,0.0302,0.0302
548.5111,-0.1888,0.79,-0.0394,0.0302,0.0302,0.0302
548.5222,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.5333,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.5444,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.5555,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.5667,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.5778,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.5889,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.6,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.6111,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.6223,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.6334,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.6445,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.6556,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.6667,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.6778,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.6889,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.7,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.7111,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.7222,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.7333,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.7444,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.7556,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.7667,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
548.7778,-0.1888,0.79,-0.0394,0.0303,0.0303,0.0303
