time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
545.4111,-0.1174,0.9313,-0.5459,330.3094,262.9742,11.7623
545.4222,-0.1174,0.9313,-0.5459,330.2972,262.9857,11.7357
545.4333,-0.1173,0.9313,-0.5459,330.3034,262.9963,11.7356
545.4445,-0.1173,0.9312,-0.5458,330.3053,263.0018,11.7294
545.4556,-0.1173,0.9313,-0.5458,330.3056,262.9836,11.7423
545.4667,-0.1173,0.9312,-0.5458,330.2936,262.9781,11.7408
545.4778,-0.1173,0.9312,-0.5458,330.2699,262.9818,11.7531
545.4889,-0.1173,0.9313,-0.5458,330.2491,262.9897,11.7571
545.5,-0.1173,0.9313,-0.5457,330.2339,262.9956,11.7539
545.5111,-0.1175,0.9314,-0.5458,330.2084,262.9811,11.7634
545.5222,-0.1175,0.9313,-0.5457,330.1956,263.0058,11.7475
545.5333,-0.1177,0.9314,-0.5457,330.1907,263.052,11.7378
545.5444,-0.1177,0.9314,-0.5455,330.1869,263.0822,11.7359
545.5555,-0.1177,0.9314,-0.5454,330.1795,263.0669,11.7396
545.5667,-0.1176,0.9313,-0.5454,330.1827,263.046,11.7529
545.5778,-0.1176,0.9313,-0.5453,330.1827,263.0731,11.7558
545.5889,-0.1177,0.9313,-0.5452,330.1754,263.1097,11.7576
545.6,-0.1176,0.9312,-0.5451,330.1686,263.1474,11.7612
545.6111,-0.1176,0.9311,-0.5448,330.1741,263.1998,11.7636
545.6223,-0.1177,0.9309999999999999,-0.5447,330.2298,263.2586,11.7726
545.6334,-0.1177,0.9309999999999999,-0.5445,330.3315,263.3291,11.8147
545.6445,-0.1177,0.9309,-0.5443,330.4124,263.3805,11.8769
545.6556,-0.1177,0.9307,-0.544,330.4972,263.431,11.9954
545.6667,-0.1175,0.9305,-0.5438,330.5675,263.4727,12.1449
545.6778,-0.1174,0.9304,-0.5435,330.63699999999994,263.5148,12.2863
545.6889,-0.1175,0.9301,-0.5431,330.7274,263.5472,12.3979
545.7,-0.1173,0.9301,-0.5426,330.8273,263.5369,12.5069
545.7111,-0.1171,0.93,-0.542,330.8952,263.5931,12.5826
545.7222,-0.11699999999999999,0.9299,-0.5415,330.9516,263.6882,12.6298
545.7333,-0.1168,0.9297,-0.541,331.0256,263.8109,12.6712
545.7444,-0.1164,0.9299,-0.5406,331.1218,263.8965,12.7332
545.7556,-0.1163,0.9299,-0.54,331.2631,263.9269,12.8321
545.7667,-0.1162,0.9299,-0.5396,331.3881,263.9708,12.946
545.7778,-0.1162,0.9299,-0.5392,331.4914,263.9815,13.1206
545.7889,-0.1162,0.93,-0.5387,331.5403,263.994,13.3148
545.8,-0.1164,0.9301,-0.5381,331.5829,263.97,13.5068
545.8111,-0.1165,0.9301,-0.5375,331.6086,263.921,13.7512
545.8223,-0.1168,0.9301,-0.5369,331.6437,263.9089,14.0022
545.8334,-0.11699999999999999,0.9301,-0.5363,331.65,263.9219,14.2946
545.8445,-0.1172,0.9302,-0.5357,331.6547,263.9571,14.6305
545.8556,-0.1173,0.9303,-0.535,331.6185,264.0031,14.9894
545.8667,-0.1174,0.9303,-0.5342,331.5783,264.0032,15.3464
545.8778,-0.1174,0.9305,-0.5333,331.5048,263.9516,15.7169
545.8889,-0.1174,0.9307,-0.5323,331.4144,263.9639,16.0608
545.9,-0.1173,0.9309,-0.5314,331.3295,264.0685,16.3299
545.9111,-0.1174,0.9309999999999999,-0.5302,331.2616,264.2116,16.5648
545.9222,-0.1173,0.9312,-0.529,331.202,264.3792,16.8064
545.9333,-0.1173,0.9315,-0.5279,331.1512,264.7073,16.9865
545.9445,-0.1174,0.9316,-0.527,331.1159,265.048,17.1463
545.9556,-0.1173,0.9318,-0.5259,331.0775,265.33,17.3223
545.9667,-0.1171,0.932,-0.5249,331.0486,265.5547,17.4721
545.9778,-0.1169,0.9323,-0.524,331.0497,265.7392,17.6162
545.9889,-0.1167,0.9324,-0.5229,331.0775,265.8979,17.7617
546.0,-0.1165,0.9325,-0.522,331.1191,266.0364,17.9167
546.0111,-0.1162,0.9328,-0.521,331.1718,266.1654,18.0888
546.0222,-0.11599999999999999,0.9329,-0.5201,331.2727,266.2122,18.3208
546.0333,-0.1159,0.9329999999999999,-0.5192,331.3352,266.1373,18.6106
546.0444,-0.1157,0.9332,-0.5182,331.3455,266.0069,18.8974
546.0555,-0.1155,0.9333,-0.5173,331.3283,265.8151,19.1975
546.0667,-0.1155,0.9336,-0.5166,331.3057,265.6606,19.4593
546.0778,-0.1156,0.9338,-0.5161,331.2777,265.5558,19.6986
546.0889,-0.1156,0.9338,-0.5161,331.2777,265.5558,19.6986
546.1,-0.1156,0.9342,-0.5147,331.2219,265.39099999999996,20.0623
546.1111,-0.1157,0.9341,-0.514,331.2127,265.3824,20.2025
546.1223,-0.1157,0.9341,-0.514,331.2127,265.3824,20.2025
