time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1133.233,-0.0937,0.7689,-0.5072,10.5346,246.7113,215.5371
1133.245,-0.0937,0.7691,-0.5072,10.4865,246.6296,215.5076
1133.256,-0.0935,0.7692,-0.5073,10.3926,246.5093,215.4609
1133.267,-0.0933,0.7692,-0.5074,10.3138,246.3819,215.4132
1133.278,-0.0927,0.7696,-0.5074,10.2322,246.2917,215.4617
1133.289,-0.0925,0.7697,-0.5075,10.2525,246.3049,215.4999
1133.3,-0.0924,0.7698,-0.5076,10.2495,246.31400000000002,215.5166
1133.3110000000001,-0.0923,0.77,-0.5075,10.1968,246.2871,215.5435
1133.322,-0.0921,0.7702,-0.5075,10.1992,246.2687,215.5652
1133.333,-0.092,0.7703,-0.5074,10.1595,246.2366,215.5925
1133.344,-0.0922,0.7704,-0.5072,10.0957,246.235,215.6308
1133.356,-0.092,0.7705,-0.5072,10.0261,246.2576,215.632
1133.367,-0.0917,0.7706,-0.5072,9.9909,246.3368,215.637
1133.378,-0.0918,0.7708,-0.507,9.9609,246.4454,215.6476
1133.389,-0.0915,0.7708,-0.5069,9.9269,246.6438,215.6452
1133.4,-0.0912,0.7709,-0.5068,9.8972,246.7537,215.6508
1133.411,-0.0912,0.7712,-0.5065,9.8847,246.8157,215.6619
1133.422,-0.0911,0.7713,-0.5063,9.8671,246.8204,215.6493
1133.433,-0.0911,0.7713,-0.5064,9.8254,246.8279,215.6542
1133.444,-0.0916,0.7715,-0.5061,9.7766,246.8371,215.6519
1133.4560000000001,-0.0916,0.7716,-0.5061,9.7184,246.8244,215.6543
1133.4669999999999,-0.0915,0.7715,-0.506,9.6313,246.6942,215.6575
1133.478,-0.0921,0.7716,-0.5059,9.5829,246.4727,215.6565
1133.489,-0.0923,0.7716,-0.506,9.5626,246.2042,215.6618
1133.5,-0.0926,0.7715,-0.5061,9.5614,245.9239,215.6745
1133.511,-0.0929,0.7716,-0.5063,9.5637,245.6323,215.6744
1133.522,-0.0934,0.7715,-0.5067,9.6016,245.1924,215.6095
1133.5330000000001,-0.0936,0.7712,-0.507,9.6377,244.6029,215.4891
1133.5439999999999,-0.0944,0.7712,-0.5075,9.6734,243.8703,215.3409
1133.556,-0.095,0.7709,-0.5082,9.6979,243.1279,215.1896
1133.567,-0.0954,0.7704,-0.509,9.7115,242.1957,214.99599999999998
1133.578,-0.0966,0.7702,-0.5098,9.7533,241.1811,214.8075
1133.589,-0.0976,0.7699,-0.511,9.8287,240.0883,214.5968
1133.6,-0.0987,0.7695,-0.5123,9.9155,238.9685,214.372
1133.611,-0.0998,0.7693,-0.5136,10.0023,237.8592,214.1441
1133.622,-0.1011,0.7689,-0.5153,10.1101,236.5945,213.8962
1133.633,-0.102,0.7683,-0.517,10.2006,235.3509,213.6744
1133.645,-0.1033,0.7679,-0.5189,10.3085,234.0966,213.4805
1133.656,-0.1046,0.7675,-0.521,10.3805,232.8412,213.2869
1133.667,-0.1058,0.7669,-0.5231,10.4001,231.6081,213.0997
1133.678,-0.1069,0.7666,-0.5252,10.3923,230.4027,212.9148
1133.6889999999999,-0.1082,0.7662,-0.5273,10.3166,229.2094,212.7464
1133.7,-0.1094,0.7657,-0.5294,10.1865,228.0592,212.6268
1133.711,-0.1113,0.7654,-0.5313,10.0286,226.9543,212.5058
1133.722,-0.1129,0.7649,-0.5335,9.7259,225.9832,212.41
1133.733,-0.1144,0.7645,-0.5359,9.3727,225.1496,212.29
1133.745,-0.11599999999999999,0.7642,-0.5381,8.9875,224.497,212.1314
1133.756,-0.1173,0.7638,-0.5403,8.5915,223.9418,211.9311
1133.767,-0.1188,0.7634,-0.5426,8.257,223.3027,211.7191
1133.778,-0.1202,0.7631,-0.5446,7.9201,222.7649,211.4959
1133.789,-0.1234,0.7639,-0.5455,7.6135,222.1642,211.33599999999998
1133.8,-0.1245,0.7635,-0.5473,7.3181,221.5206,211.1932
1133.8110000000001,-0.1257,0.7631,-0.5489,7.0481,220.9069,211.0786
1133.822,-0.1271,0.7627,-0.5504,6.81,220.3106,210.958
1133.833,-0.1285,0.7622,-0.5523,6.6232,219.7119,210.8323
1133.844,-0.1297,0.7617,-0.5538,6.5511,219.1668,210.6776
1133.856,-0.1308,0.7612,-0.5551,6.5733,218.6868,210.5259
1133.867,-0.1317,0.7606,-0.5564,6.6834,218.234,210.4014
1133.878,-0.1327,0.7601,-0.5576,6.8026,217.7634,210.2907
1133.889,-0.1338,0.7596,-0.5583,7.0834,217.2834,210.2393
1133.9,-0.1346,0.7591,-0.5589,7.4023,216.8715,210.2554
1133.911,-0.1354,0.7585,-0.5594,7.7094,216.53099999999998,210.2872
1133.922,-0.1361,0.7578,-0.5597,7.997999999999999,216.278,210.3174
1133.933,-0.1368,0.7572,-0.56,8.2279,216.0399,210.297
1133.944,-0.1373,0.7568,-0.5602,8.4204,215.9438,210.2541
1133.9560000000001,-0.138,0.7562,-0.5599,8.5739,215.9382,210.1797
1133.9669999999999,-0.1387,0.7554,-0.5598,8.6822,216.0171,210.0695
1133.978,-0.1393,0.7547,-0.5594,8.8065,216.1047,209.9657
1133.989,-0.1396,0.7539,-0.5591,8.9604,216.1769,209.8761
1134.0,-0.1404,0.753,-0.5583,9.1211,216.2697,209.7641
1134.011,-0.141,0.7522,-0.5575,9.3021,216.3465,209.6535
1134.022,-0.1415,0.7514,-0.5568,9.5172,216.4337,209.5576
1134.0330000000001,-0.1421,0.7506,-0.5558,9.7587,216.5463,209.4801
1134.0439999999999,-0.1425,0.7499,-0.5548,10.0446,216.7272,209.4189
1134.056,-0.1428,0.7489,-0.5538,10.3309,216.9252,209.3683
1134.067,-0.1429,0.7484,-0.5526,10.6432,217.1363,209.3132
1134.078,-0.1434,0.7476,-0.5516,10.948,217.3584,209.2439
1134.089,-0.1439,0.747,-0.5503,11.2333,217.5409,209.1703
1134.1,-0.1442,0.7464,-0.5489,11.5115,217.729,209.1025
1134.111,-0.1446,0.7456,-0.5475,11.7546,217.9548,209.0186
1134.122,-0.1451,0.7449,-0.5459,12.0206,218.2021,208.9404
1134.133,-0.1456,0.7440000000000001,-0.5446,12.2966,218.4865,208.8756
1134.145,-0.146,0.7433,-0.5428,12.5679,218.8243,208.8374
1134.156,-0.1465,0.7428,-0.541,12.8048,219.1778,208.791
1134.167,-0.1471,0.7421,-0.5389,12.9736,219.4952,208.7142
1134.178,-0.1475,0.7415,-0.5371,13.0953,219.8304,208.6424
1134.1889999999999,-0.14800000000000002,0.741,-0.5353,13.2042,220.1819,208.5739
1134.2,-0.1484,0.7405,-0.5333,13.2643,220.5987,208.4764
1134.211,-0.1487,0.74,-0.5318,13.3429,221.09799999999998,208.3886
1134.222,-0.1487,0.7394,-0.5301,13.3961,221.6791,208.3386
1134.233,-0.1488,0.7389,-0.5285,13.4313,222.3142,208.2817
1134.245,-0.149,0.7386,-0.5267,13.4924,222.765,208.2416
1134.256,-0.1493,0.7382,-0.5248,13.5367,223.1474,208.1813
1134.267,-0.1496,0.7378,-0.5229,13.5493,223.4351,208.113
1134.278,-0.1501,0.7373,-0.521,13.578,223.6538,208.0606
1134.289,-0.1504,0.7369,-0.5191,13.6214,223.8291,208.017
1134.3,-0.1506,0.7364,-0.517,13.6632,224.062,207.9677
1134.3110000000001,-0.1508,0.7359,-0.5154,13.7782,224.2695,207.9386
1134.322,-0.1511,0.7354,-0.5137,13.8932,224.5117,207.9174
1134.333,-0.1512,0.7349,-0.5119,14.0448,224.7094,207.9302
1134.344,-0.1514,0.7347,-0.5103,14.2381,224.8627,207.9628
1134.356,-0.1518,0.7343,-0.5086,14.5269,224.9044,208.0058
1134.367,-0.1521,0.7339,-0.507,14.8598,224.8989,208.0411
1134.378,-0.1525,0.7336,-0.5054,15.2684,224.7693,208.1296
1134.389,-0.1529,0.7333,-0.5038,15.6914,224.5887,208.2449
1134.4,-0.1533,0.733,-0.5025,16.1278,224.3866,208.4032
1134.411,-0.1538,0.7327,-0.501,16.5569,224.2251,208.5485
1134.422,-0.154,0.7324,-0.4996,17.0083,224.0649,208.7101
1134.433,-0.1543,0.7323,-0.4982,17.503,223.9126,208.8029
1134.444,-0.1549,0.732,-0.4968,18.0388,223.8391,208.8673
1134.4560000000001,-0.1553,0.732,-0.4955,18.6104,223.8564,208.9358
1134.4669999999999,-0.1556,0.7318,-0.4941,19.1519,223.896,209.0198
1134.478,-0.1556,0.732,-0.493,19.7037,224.1252,209.1719
1134.489,-0.1558,0.7321,-0.4918,20.1825,224.4496,209.3378
1134.5,-0.156,0.7321,-0.4906,20.5907,224.7876,209.4602
1134.511,-0.1559,0.7324,-0.4894,20.9855,225.1115,209.5449
