time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
216.4,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.4111,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.4222,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.4333,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.4444,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.4556,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.4667,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.4778,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.4889,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.5,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.5111,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.5222,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.5333,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.5444,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.5556,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.5667,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.5778,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.5889,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.6,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.6111,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.6222,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.6333,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.6445,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.6556,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.6667,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.6778,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.6889,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.7,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.7111,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.7222,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.7333,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.7444,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.7556,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.7667,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.7778,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.7889,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.8,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.8111,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.8222,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.8333,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.8445,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.8556,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.8667,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.8778,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.8889,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.9,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.9111,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.9222,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.9333,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.9444,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.9556,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.9667,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.9778,-0.1375,0.79,-0.105,0.0,0.0,0.0
216.9889,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.0,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.0111,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.0222,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.0333,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.0444,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.0556,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.0667,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.0778,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.0889,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.1,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.1111,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.1222,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.1333,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.1445,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.1556,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.1667,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.1778,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.1889,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.2,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.2111,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.2222,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.2333,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.2444,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.2556,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.2667,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.2778,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.2889,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.3,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.3111,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.3222,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.3333,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.3445,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.3556,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.3667,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.3778,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.3889,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.4,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.4111,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.4222,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.4333,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.4444,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.4556,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.4667,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.4778,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.4889,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.5,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.5111,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.5222,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.5333,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.5444,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.5556,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.5667,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.5778,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.5889,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.6,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.6111,-0.1375,0.79,-0.105,0.0,0.0,0.0
217.6222,-0.1375,0.79,-0.105,0.0,0.0,0.0
