time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
216.4,0.0325,0.79,-0.105,0.0,0.0,0.0
216.4111,0.0325,0.79,-0.105,-0.001,-0.001,-0.001
216.4222,0.0325,0.79,-0.105,-0.002,-0.002,-0.002
216.4333,0.0325,0.79,-0.105,-0.0024,-0.0024,-0.0024
216.4444,0.0325,0.79,-0.105,-0.0025,-0.0025,-0.0025
216.4556,0.0325,0.79,-0.105,-0.0023,-0.0023,-0.0023
216.4667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.4778,0.0325,0.79,-0.105,-0.0021,-0.0021,-0.0021
216.4889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.5,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.5111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.5222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.5333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.5444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.5556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.5667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.5778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.6,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.6222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.6333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.6445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.6556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.6667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.6778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.6889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.7,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.7111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.7222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.7333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.7444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.7556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.7667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.7778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.7889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.8,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.8111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.8222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.8333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.9111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.9222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.9333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.9444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.9556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.9667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.9778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
216.9889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.0,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.0111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.0222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.0333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.0444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.0556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.0667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.0778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.0889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.1,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.1111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.1222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.1333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.1445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.1556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.1667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.1778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.1889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.2,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.2111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
217.2222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
