time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
216.4,0.0,0.7727,0.175,0.0,0.0,0.0
216.4111,0.0,0.7727,0.175,0.0,0.0,0.0
216.4222,0.0,0.7727,0.175,0.0,0.0,0.0
216.4333,0.0,0.7727,0.175,0.0,0.0,0.0
216.4444,0.0,0.7727,0.175,0.0,0.0,0.0
216.4556,0.0,0.7727,0.175,0.0,0.0,0.0
216.4667,0.0,0.7727,0.175,0.0,0.0,0.0
216.4778,0.0,0.7727,0.175,0.0,0.0,0.0
216.4889,0.0,0.7727,0.175,0.0,0.0,0.0
216.5,0.0,0.7727,0.175,0.0,0.0,0.0
216.5111,0.0,0.7727,0.175,0.0,0.0,0.0
216.5222,0.0,0.7727,0.175,0.0,0.0,0.0
216.5333,0.0,0.7727,0.175,0.0,0.0,0.0
216.5444,0.0,0.7727,0.175,0.0,0.0,0.0
216.5556,0.0,0.7727,0.175,0.0,0.0,0.0
216.5667,0.0,0.7727,0.175,0.0,0.0,0.0
216.5778,0.0,0.7727,0.175,0.0,0.0,0.0
216.5889,0.0,0.7727,0.175,0.0,0.0,0.0
216.6,0.0,0.7727,0.175,0.0,0.0,0.0
216.6111,0.0,0.7727,0.175,0.0,0.0,0.0
216.6222,0.0,0.7727,0.175,0.0,0.0,0.0
216.6333,0.0,0.7727,0.175,0.0,0.0,0.0
216.6445,0.0,0.7727,0.175,0.0,0.0,0.0
216.6556,0.0,0.7727,0.175,0.0,0.0,0.0
216.6667,0.0,0.7727,0.175,0.0,0.0,0.0
216.6778,0.0,0.7727,0.175,0.0,0.0,0.0
216.6889,0.0,0.7727,0.175,0.0,0.0,0.0
216.7,0.0,0.7727,0.175,0.0,0.0,0.0
216.7111,0.0,0.7727,0.175,0.0,0.0,0.0
216.7222,0.0,0.7727,0.175,0.0,0.0,0.0
216.7333,0.0,0.7727,0.175,0.0,0.0,0.0
216.7444,0.0,0.7727,0.175,0.0,0.0,0.0
216.7556,0.0,0.7727,0.175,0.0,0.0,0.0
216.7667,0.0,0.7727,0.175,0.0,0.0,0.0
216.7778,0.0,0.7727,0.175,0.0,0.0,0.0
216.7889,0.0,0.7727,0.175,0.0,0.0,0.0
216.8,0.0,0.7727,0.175,0.0,0.0,0.0
216.8111,0.0,0.7727,0.175,0.0,0.0,0.0
216.8222,0.0,0.7727,0.175,0.0,0.0,0.0
