time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.4,0.1862,0.7267,-0.4468,10.3316,53.07899999999999,81.024
216.4111,0.1864,0.7266,-0.4466,10.3261,53.0801,81.0313
216.4222,0.1864,0.7266,-0.4466,10.3231,53.0757,81.0496
216.4333,0.1864,0.7266,-0.4466,10.3176,53.0775,81.053
216.4444,0.1862,0.7267,-0.4466,10.300999999999998,53.0841,81.0573
216.4556,0.1862,0.7267,-0.4467,10.298,53.0777,81.0543
216.4667,0.1862,0.7267,-0.4467,10.3062,53.0899,81.0618
216.4778,0.1862,0.7268,-0.4467,10.3073,53.1002,81.0719
216.4889,0.1862,0.7268,-0.4466,10.3116,53.1025,81.0803
216.5,0.1861,0.7267,-0.4465,10.3064,53.1075,81.0883
216.5111,0.18600000000000003,0.7268,-0.4465,10.3119,53.1041,81.0948
216.5222,0.18600000000000003,0.7268,-0.4466,10.3177,53.1069,81.0974
216.5333,0.1859,0.7267,-0.4465,10.3219,53.1029,81.1081
216.5444,0.18600000000000003,0.7267,-0.4466,10.34,53.0934,81.1083
216.5556,0.18600000000000003,0.7267,-0.4465,10.3449,53.1039,81.1106
216.5667,0.18600000000000003,0.7266,-0.4465,10.3397,53.1112,81.1123
216.5778,0.18600000000000003,0.7267,-0.4464,10.3251,53.1362,81.1033
216.5889,0.18600000000000003,0.7267,-0.4463,10.3147,53.1543,81.113
216.6,0.18600000000000003,0.7266,-0.4462,10.3173,53.1475,81.1324
216.6111,0.18600000000000003,0.7266,-0.4464,10.3311,53.1431,81.1215
216.6222,0.1861,0.7265,-0.4463,10.3477,53.1404,81.1162
216.6333,0.1862,0.7266,-0.4463,10.3533,53.1491,81.1152
216.6445,0.18600000000000003,0.7267,-0.4463,10.354000000000001,53.1679,81.1125
216.6556,0.1861,0.7267,-0.4464,10.3341,53.1883,81.1206
216.6667,0.1862,0.7268,-0.4464,10.3184,53.1878,81.1303
216.6778,0.1862,0.7267,-0.4466,10.294,53.1822,81.1283
216.6889,0.1863,0.7267,-0.4466,10.2915,53.178999999999995,81.1336
216.7,0.1864,0.7268,-0.4467,10.3301,53.1639,81.12899999999999
216.7111,0.1863,0.7269,-0.4468,10.3557,53.168,81.11
216.7222,0.1864,0.7269,-0.447,10.3639,53.1819,81.0951
216.7333,0.1864,0.7269,-0.4471,10.3551,53.1987,81.0906
216.7444,0.1865,0.727,-0.447,10.3482,53.2157,81.0872
216.7556,0.1866,0.727,-0.447,10.3336,53.2409,81.0895
216.7667,0.1866,0.727,-0.447,10.3373,53.2614,81.0873
216.7778,0.1867,0.7271,-0.4471,10.3651,53.2676,81.0799
216.7889,0.1868,0.7272,-0.4472,10.3853,53.28,81.0887
216.8,0.187,0.7273,-0.4472,10.4005,53.2862,81.1052
216.8111,0.1874,0.7273,-0.4473,10.399000000000001,53.293,81.1152
216.8222,0.1876,0.7275,-0.4474,10.3626,53.3239,81.1327
216.8333,0.1878,0.7276,-0.4473,10.3325,53.3731,81.1226
216.8445,0.1881,0.7278,-0.4472,10.3077,53.4262,81.1169
216.8556,0.1884,0.728,-0.4472,10.2609,53.5008,81.1076
216.8667,0.1886,0.7282,-0.4472,10.2104,53.565,81.0951
216.8778,0.1889,0.7286,-0.447,10.1602,53.6276,81.0822
216.8889,0.1893,0.7289,-0.4469,10.1155,53.6881,81.0591
216.9,0.1896,0.7293,-0.4468,10.0792,53.7535,81.0477
216.9111,0.1898,0.7298,-0.4468,10.0347,53.8282,81.0073
216.9222,0.1902,0.7303,-0.4466,9.9792,53.9432,80.9705
216.9333,0.1906,0.7308,-0.4462,9.9261,54.0926,80.9347
216.9444,0.191,0.7313,-0.4457,9.9265,54.2437,80.8932
216.9556,0.1914,0.7319,-0.445,9.9204,54.403,80.82600000000001
216.9667,0.1915,0.7323,-0.4442,9.8748,54.5477,80.7651
216.9778,0.1919,0.733,-0.4432,9.786,54.6955,80.65899999999999
216.9889,0.1921,0.7338,-0.4419,9.6381,54.8535,80.5869
217.0,0.1922,0.7346,-0.4406,9.4639,54.9937,80.5283
217.0111,0.1924,0.7356,-0.4391,9.311,55.1113,80.4754
217.0222,0.1927,0.7368,-0.4374,9.116,55.1488,80.4073
217.0333,0.1931,0.7381,-0.4353,8.8426,55.1707,80.3589
217.0444,0.1933,0.7393,-0.4332,8.517999999999999,55.146,80.3264
217.0556,0.1935,0.7408,-0.431,8.1951,55.0904,80.3619
217.0667,0.1935,0.7422,-0.4288,7.9122,55.0175,80.3632
217.0778,0.1937,0.7438,-0.4263,7.5885,54.8551,80.45
217.0889,0.1936,0.7455,-0.4238,7.206,54.6704,80.5736
217.1,0.1935,0.7471,-0.4212,6.7952,54.5093,80.7396
217.1111,0.1932,0.7487,-0.4188,6.3379,54.2287,80.9302
217.1222,0.1927,0.7505,-0.4157,5.8582,53.8171,81.1713
217.1333,0.1923,0.7522,-0.4129,5.4414,53.4764,81.3523
217.1445,0.1917,0.7538,-0.41,5.0467,53.0834,81.4955
217.1556,0.191,0.7555,-0.4071,4.7525,52.7219,81.6311
217.1667,0.1905,0.7573,-0.40399999999999997,4.5192,52.4151,81.8098
217.1778,0.1894,0.7592,-0.4007,4.2035,52.1138,82.0397
217.1889,0.1884,0.7607,-0.3973,3.8944,51.8193,82.3701
217.2,0.1874,0.7624,-0.3939,3.6379,51.5713,82.9501
217.2111,0.1859,0.7643,-0.3905,3.3785,51.2321,83.0883
217.2222,0.1847,0.7659,-0.387,3.0943,50.7265,83.191
