time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.0334,0.1482,0.745,-0.5063,53.9783,43.105,69.2021
295.0445,0.1483,0.7452,-0.5066,53.9993,43.0489,69.1588
295.0556,0.1485,0.7452,-0.5065,54.0406,42.9449,69.0891
295.0667,0.1485,0.7452,-0.5064,54.0566,42.8251,69.0174
295.0778,0.1487,0.7453,-0.5065,54.0497,42.7782,68.9705
295.0889,0.1487,0.7452,-0.5064,53.996,42.824,69.0271
295.1,0.1486,0.7452,-0.5063,53.9243,42.8933,69.1036
295.1111,0.1485,0.7452,-0.5062,53.886,42.9751,69.1929
295.1222,0.1483,0.7452,-0.5061,53.8781,42.9937,69.2453
295.1333,0.1481,0.7452,-0.506,53.8863,42.9111,69.2282
295.1444,0.1483,0.7453,-0.5059,53.8926,42.8332,69.2243
295.1555,0.1485,0.7452,-0.506,53.8853,42.7863,69.2473
295.1667,0.1484,0.7451,-0.5059,53.8621,42.7663,69.2229
295.1778,0.1484,0.7452,-0.5062,53.8234,42.769,69.2467
295.1889,0.1483,0.7451,-0.5064,53.81399999999999,42.7781,69.2694
295.2,0.1481,0.745,-0.5063,53.8443,42.7396,69.2385
295.2111,0.1482,0.7451,-0.5064,53.8867,42.6962,69.232
295.2222,0.14800000000000002,0.7451,-0.5064,53.9123,42.6444,69.2267
295.2333,0.14800000000000002,0.7449,-0.5064,53.902,42.5645,69.1674
295.2444,0.14800000000000002,0.7449,-0.5064,53.902,42.5645,69.1674
295.2556,0.1483,0.7448,-0.5065,53.8642,42.5323,69.1401
295.2667,0.1482,0.7447,-0.5065,53.8263,42.5156,69.1283
295.2778,0.1482,0.7447,-0.5065,53.8263,42.5156,69.1283
295.2889,0.1486,0.7449,-0.5065,53.7773,42.5371,69.2151
295.3,0.1485,0.7448,-0.5066,53.7625,42.5997,69.3065
295.3111,0.1485,0.7448,-0.5066,53.7625,42.5997,69.3065
295.3222,0.1486,0.7449,-0.5068,53.832,42.6033,69.3135
295.3333,0.1486,0.7449,-0.507,53.903,42.5104,69.2339
295.3445,0.1485,0.7448,-0.507,53.9678,42.4408,69.161
295.3556,0.1488,0.7449,-0.5074,54.0099,42.4178,69.1074
295.3667,0.1487,0.7449,-0.5075,54.0239,42.4534,69.1345
295.3778,0.1487,0.7448,-0.5074,54.0063,42.523,69.2058
295.3889,0.1489,0.7451,-0.5078,53.949,42.5742,69.2577
295.4,0.1489,0.7452,-0.5078,53.8578,42.6419,69.3609
295.4111,0.1488,0.7451,-0.5078,53.8202,42.6681,69.4004
295.4222,0.149,0.7453,-0.5079,53.8319,42.6768,69.3855
295.4333,0.1493,0.7452,-0.5081,53.8502,42.6318,69.3333
295.4445,0.1493,0.7451,-0.5081,53.876999999999995,42.5734,69.2577
295.4556,0.1494,0.7452,-0.5082,53.8861,42.6051,69.2537
295.4667,0.1495,0.7452,-0.5083,53.9054,42.7078,69.2968
295.4778,0.1494,0.7452,-0.5082,53.9125,42.7221,69.3074
295.4889,0.1494,0.7454,-0.5085,53.8976,42.7368,69.3335
295.5,0.1495,0.7454,-0.5085,53.8709,42.7576,69.3398
295.5111,0.1494,0.7453,-0.5084,53.8913,42.7536,69.3135
295.5222,0.1495,0.7453,-0.5082,53.8995,42.7463,69.2909
295.5334,0.1495,0.7452,-0.5081,53.8977,42.7173,69.2531
295.5445,0.1494,0.7451,-0.508,53.8924,42.7067,69.2324
295.5556,0.1495,0.7452,-0.5079,53.8756,42.7522,69.2552
295.5667,0.1492,0.7453,-0.5077,53.8416,42.8451,69.3148
295.5778,0.149,0.7453,-0.5075,53.8255,42.9075,69.3616
295.5889,0.1491,0.7455,-0.5077,53.8226,42.9422,69.3866
295.6,0.1491,0.7455,-0.5076,53.8168,42.9348,69.3835
295.6111,0.149,0.7454,-0.5075,53.8486,42.8887,69.3499
295.6222,0.1489,0.7454,-0.5076,53.8541,42.8529,69.3306
295.6333,0.1492,0.7454,-0.5078,53.8386,42.797,69.2956
295.6444,0.1491,0.7453,-0.5077,53.8098,42.8529,69.3253
295.6555,0.1492,0.7455,-0.5076,53.792,42.9954,69.4499
295.6667,0.149,0.7455,-0.5075,53.7649,43.0329,69.4815
295.6778,0.1489,0.7454,-0.5075,53.7783,43.0696,69.5041
295.6889,0.1489,0.7455,-0.5075,53.8305,43.1005,69.4675
295.7,0.1491,0.7454,-0.5077,53.8856,42.9962,69.3441
295.7111,0.1491,0.7453,-0.5076,53.8962,42.9464,69.2971
295.7222,0.1492,0.7455,-0.5079,53.8853,42.9698,69.2805
295.7333,0.1492,0.7455,-0.5079,53.8489,43.0185,69.2971
295.7444,0.1491,0.7455,-0.508,53.8254,43.0576,69.3367
295.7556,0.1492,0.7457,-0.5083,53.8082,43.0831,69.362
295.7667,0.1491,0.7456,-0.5083,53.8577,43.1023,69.3894
295.7778,0.149,0.7456,-0.5083,53.9062,43.0633,69.3545
295.7889,0.149,0.7455,-0.5081,53.9403,43.0467,69.3261
295.8,0.1491,0.7454,-0.5081,53.9287,43.0337,69.2821
295.8111,0.149,0.7454,-0.5081,53.9116,43.0193,69.2566
295.8222,0.1489,0.7452,-0.508,53.867,43.0056,69.2476
295.8333,0.1491,0.7452,-0.5081,53.8355,43.021,69.2485
295.8445,0.149,0.7451,-0.5081,53.7987,43.1043,69.3263
295.8556,0.1492,0.7453,-0.5082,53.798,43.1349,69.3623
295.8667,0.1491,0.7453,-0.5081,53.7903,43.1489,69.4107
295.8778,0.149,0.7452,-0.508,53.7971,43.138000000000005,69.4266
295.8889,0.1495,0.7452,-0.5084,53.8334,43.0924,69.3767
295.9,0.1494,0.7451,-0.5083,53.8621,43.0538,69.3225
295.9111,0.1494,0.745,-0.5082,53.8894,43.0179,69.2311
295.9222,0.1493,0.7452,-0.5081,53.8902,43.0244,69.2118
295.9333,0.1492,0.7452,-0.508,53.8848,43.0573,69.192
295.9445,0.1491,0.7451,-0.5079,53.8805,43.089,69.1788
295.9556,0.1493,0.7452,-0.508,53.8577,43.1183,69.2029
295.9667,0.1492,0.7451,-0.5079,53.8288,43.1264,69.2217
295.9778,0.1491,0.745,-0.5077,53.7904,43.156000000000006,69.236
295.9889,0.1489,0.745,-0.5081,53.788999999999994,43.1752,69.1959
296.0,0.1488,0.7449,-0.508,53.8273,43.1572,69.1387
296.0111,0.1488,0.7448,-0.5079,53.8949,43.0971,69.0772
296.0222,0.1487,0.7448,-0.508,53.945,43.0948,69.0489
296.0334,0.1486,0.7448,-0.5079,53.9773,43.1666,69.0572
296.0445,0.1485,0.7449,-0.5078,53.9555,43.2411,69.1217
296.0556,0.1486,0.745,-0.5077,53.9503,43.2736,69.165
296.0667,0.1486,0.7451,-0.5074,53.8942,43.3324,69.2394
