time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.0,0.1986,0.8084,-0.6713,13.6141,111.1079,147.0879
90.01111999999999,0.1987,0.8085,-0.6713,13.6395,111.054,147.0662
90.02221999999999,0.1983,0.8083,-0.6712,13.6265,111.0184,147.0552
90.03333,0.1983,0.8082,-0.6711,13.6165,110.9868,147.0752
90.04445,0.1983,0.8083,-0.6709999999999999,13.6044,110.906,147.0806
90.05556,0.198,0.8081,-0.6707,13.6027,110.8214,147.0717
90.06667,0.1978,0.8082,-0.6705,13.6073,110.7133,147.0577
90.07778,0.1977,0.8082,-0.6704,13.642000000000001,110.55799999999999,147.02100000000002
90.08889,0.1973,0.8079,-0.6701,13.6901,110.3964,146.9761
90.1,0.1973,0.8079999999999999,-0.6699,13.7462,110.2801,146.9314
90.11111,0.1973,0.8079999999999999,-0.6698,13.7906,110.1364,146.8988
90.12222,0.19699999999999998,0.8078,-0.6694,13.8003,109.9922,146.8692
90.13334,0.1968,0.8078,-0.6692,13.8287,109.8675,146.8526
90.14445,0.1968,0.8078,-0.669,13.8384,109.7234,146.8478
90.15556,0.1964,0.8076,-0.6687,13.8235,109.5731,146.8313
90.16667,0.1962,0.8076,-0.6685,13.8092,109.4196,146.8122
90.17778,0.1961,0.8076,-0.6684,13.7889,109.2634,146.785
90.18889,0.1961,0.8075,-0.6679999999999999,13.7991,109.1425,146.7438
90.2,0.1963,0.8075,-0.6679999999999999,13.8424,109.0453,146.6866
90.21110999999999,0.1963,0.8075,-0.6679999999999999,13.9024,109.0042,146.6348
90.22222,0.1962,0.8075,-0.6677,13.9265,109.0148,146.6436
90.23334,0.1964,0.8076,-0.6677,13.9484,109.0061,146.6626
90.24445,0.1964,0.8076,-0.6677,13.9373,109.0391,146.7064
90.25555,0.1964,0.8076,-0.6677,13.9053,109.0621,146.7376
90.26666999999999,0.1963,0.8076,-0.6677,13.8632,109.0795,146.7551
90.27778,0.1963,0.8076,-0.6677,13.8389,109.0884,146.769
90.28889000000001,0.1961,0.8074,-0.6678,13.8202,109.0629,146.7743
90.3,0.1961,0.8074,-0.6678,13.8022,109.0565,146.7965
90.31111,0.1961,0.8073,-0.6679,13.8251,109.0503,146.7892
90.32223,0.1959,0.8071,-0.6676,13.8491,109.0496,146.7782
90.33334,0.1962,0.8072,-0.6678,13.8852,109.0382,146.7648
90.34444,0.1962,0.8072,-0.6679,13.9083,109.0381,146.757
90.35556,0.196,0.807,-0.6677,13.9064,109.0441,146.7567
90.36667,0.1962,0.807,-0.6678,13.9038,109.0539,146.7591
90.37778,0.1962,0.807,-0.6679,13.8999,109.0536,146.7728
90.38889,0.1962,0.8069,-0.6679,13.8747,109.0393,146.7913
90.4,0.1961,0.8068,-0.6679,13.872,109.0278,146.8145
90.41111,0.1962,0.8068,-0.6679999999999999,13.8893,109.01100000000001,146.7966
