time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.0,0.0053,0.7763,-0.2753,315.194,349.5151,358.7154
90.01111999999999,0.0053,0.7763,-0.2751,315.1866,349.4507,358.7777
90.02221999999999,0.0052,0.7763,-0.2748,315.1874,349.3396,358.9647
90.03333,0.0051,0.7762,-0.2746,315.1552,349.3038,359.0473
90.04445,0.0049,0.7762,-0.2741,315.1602,349.3592,359.0288
90.05556,0.0049,0.7759999999999999,-0.27399999999999997,315.1884,349.463,358.93199999999996
90.06667,0.0046,0.7762,-0.2734,315.1848,349.5178,358.8495
90.07778,0.0048,0.7763,-0.2731,315.1782,349.6054,358.7887
90.08889,0.0047,0.7764,-0.2725,315.1918,349.7016,358.7116
90.1,0.0046,0.7765,-0.2722,315.1623,349.8261,358.5544
90.11111,0.0047,0.7767,-0.2715,315.0992,349.9399,358.4564
90.12222,0.0048,0.7766,-0.2711,315.0948,350.0001,358.5132
90.13334,0.0044,0.777,-0.2703,315.1193,350.1095,358.5011
90.14445,0.0044,0.777,-0.2699,315.1423,350.2035,358.4158
90.15556,0.0044,0.7772,-0.2694,315.1728,350.2571,358.2729
90.16667,0.0039,0.7776,-0.26899999999999996,315.2043,350.2953,358.2207
90.17778,0.004,0.7779,-0.2683,315.2028,350.3356,358.1613
90.18889,0.004,0.778,-0.268,315.1432,350.3449,358.1239
90.2,0.004,0.7782,-0.2678,315.0918,350.3593,358.1057
90.21110999999999,0.004,0.7784,-0.2678,315.0147,350.3951,358.1136
90.22222,0.004,0.7785,-0.2677,314.993,350.4301,358.0777
90.23334,0.0039,0.7786,-0.2677,314.9988,350.4885,357.914
90.24445,0.0038,0.7785,-0.2678,314.9924,350.5351,357.7773
90.25555,0.0036,0.7786,-0.268,314.9819,350.5559,357.708
90.26666999999999,0.0033,0.7787,-0.2679,314.968,350.5551,357.6791
90.27778,0.0029,0.7785,-0.2679,314.9355,350.5271,357.6566
90.28889000000001,0.0027,0.7784,-0.2682,314.8719,350.4001,357.7383
90.3,0.0024,0.7784,-0.2681,314.8343,350.2946,357.8275
90.31111,0.0024,0.7786,-0.2683,314.8044,350.2187,357.8865
90.32223,0.0023,0.7785,-0.2684,314.7971,350.1272,357.9631
90.33334,0.0022,0.7785,-0.2684,314.8135,350.1289,357.9494
90.34444,0.0022,0.7786,-0.2684,314.824,350.1386,357.9251
