time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
90.0,0,0.7727,0.175,0,0,0
90.01111999999999,0,0.7727,0.175,0,0,0
90.02221999999999,0,0.7727,0.175,0,0,0
90.03333,0,0.7727,0.175,0,0,0
90.04445,0,0.7727,0.175,0,0,0
90.05556,0,0.7727,0.175,0,0,0
90.06667,0,0.7727,0.175,0,0,0
90.07778,0,0.7727,0.175,0,0,0
90.08889,0,0.7727,0.175,0,0,0
90.1,0,0.7727,0.175,0,0,0
90.11111,0,0.7727,0.175,0,0,0
90.12222,0,0.7727,0.175,0,0,0
90.13334,0,0.7727,0.175,0,0,0
90.14445,0,0.7727,0.175,0,0,0
90.15556,0,0.7727,0.175,0,0,0
90.16667,0,0.7727,0.175,0,0,0
90.17778,0,0.7727,0.175,0,0,0
90.18889,0,0.7727,0.175,0,0,0
90.2,0,0.7727,0.175,0,0,0
90.21110999999999,0,0.7727,0.175,0,0,0
90.22222,0,0.7727,0.175,0,0,0
90.23334,0,0.7727,0.175,0,0,0
90.24445,0,0.7727,0.175,0,0,0
90.25555,0,0.7727,0.175,0,0,0
90.26666999999999,0,0.7727,0.175,0,0,0
90.27778,0,0.7727,0.175,0,0,0
90.28889000000001,0,0.7727,0.175,0,0,0
90.3,0,0.7727,0.175,0,0,0
90.31111,0,0.7727,0.175,0,0,0
90.32223,0,0.7727,0.175,0,0,0
90.33334,0,0.7727,0.175,0,0,0
90.34444,0,0.7727,0.175,0,0,0
90.35556,0,0.7727,0.175,0,0,0
90.36667,0,0.7727,0.175,0,0,0
90.37778,0,0.7727,0.175,0,0,0
90.38889,0,0.7727,0.175,0,0,0
90.4,0,0.7727,0.175,0,0,0
90.41111,0,0.7727,0.175,0,0,0
90.42223,0,0.7727,0.175,0,0,0
90.43333,0,0.7727,0.175,0,0,0
90.44445,0,0.7727,0.175,0,0,0
90.45555999999999,0,0.7727,0.175,0,0,0
90.46667,0,0.7727,0.175,0,0,0
90.47778000000001,0,0.7727,0.175,0,0,0
90.48889,0,0.7727,0.175,0,0,0
90.5,0,0.7727,0.175,0,0,0
90.51111999999999,0,0.7727,0.175,0,0,0
90.52221999999999,0,0.7727,0.175,0,0,0
90.53333,0,0.7727,0.175,0,0,0
90.54445,0,0.7727,0.175,0,0,0
90.55556,0,0.7727,0.175,0,0,0
