time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
610.6334,0.0823,0.7766,-0.2468,311.7906,309.4178,334.2856
610.6445,0.0819,0.7764,-0.2468,311.8138,309.3447,334.3369
610.6556,0.0819,0.7764,-0.2468,311.8138,309.3447,334.3369
610.6667,0.0811,0.7761,-0.2469,311.8542,308.9474,334.5102
610.6778,0.0811,0.7761,-0.2469,311.8458,308.8662,334.5501
610.6889,0.0806,0.7759999999999999,-0.247,311.7911,308.8709,334.5654
610.7,0.0803,0.7763,-0.2469,311.7728,308.8058,334.6197
610.7111,0.0803,0.7763,-0.2469,311.7728,308.8058,334.6197
610.7222,0.08,0.7763,-0.2471,311.7386,308.7979,334.6431
610.7333,0.0796,0.7762,-0.2474,311.7156,308.8397,334.6465
610.7444,0.0791,0.7761,-0.2475,311.7132,308.8994,334.5526
610.7556,0.0789,0.7764,-0.2475,311.7386,308.9799,334.4246
610.7667,0.0789,0.7759,-0.248,311.747,308.9807,334.3105
610.7778,0.0788,0.7761,-0.248,311.7779,308.8208,334.3503
610.7889,0.0785,0.7761,-0.2479,311.7425,308.624,334.4937
610.8,0.0788,0.7757,-0.2483,311.6645,308.5003,334.6535
610.8111,0.0785,0.7758,-0.2483,311.6343,308.3753,334.8057
610.8223,0.0783,0.7758,-0.2483,311.6165,308.2788,334.8709
610.8334,0.0786,0.7754,-0.2486,311.6145,308.2271,334.8995
610.8445,0.0786,0.7755,-0.2487,311.6209,308.1634,334.9373
610.8556,0.0786,0.7755,-0.2487,311.6115,308.128,334.9479
610.8667,0.0788,0.7751,-0.2487,311.5978,308.1153,334.9442
610.8778,0.079,0.7752,-0.2487,311.5939,308.1157,334.9626
610.8889,0.0789,0.7752,-0.2487,311.5989,308.097,334.9989
610.9,0.079,0.775,-0.2487,311.5429,308.1254,335.0961
610.9111,0.0792,0.775,-0.2486,311.5182,308.2093,335.1358
610.9222,0.0792,0.775,-0.2486,311.528,308.2925,335.0994
610.9333,0.0794,0.7749,-0.2486,311.5644,308.3807,334.9978
610.9445,0.0795,0.775,-0.2485,311.5923,308.3516,334.9825
610.9556,0.0794,0.7751,-0.2484,311.5659,308.3206,334.9933
610.9667,0.0795,0.7751,-0.2482,311.5486,308.3309,334.9756
610.9778,0.0795,0.7751,-0.2482,311.4964,308.3643,334.9081
610.9889,0.0797,0.7752,-0.248,311.4318,308.4543,334.8197
611.0,0.0797,0.7752,-0.248,311.4031,308.5813,334.7289
611.0111,0.0798,0.7753,-0.248,311.3704,308.6932,334.7006
611.0222,0.0797,0.7754,-0.2481,311.3287,308.7993,334.6665
611.0333,0.0797,0.7755,-0.248,311.3153,308.8584,334.6331
611.0444,0.0798,0.7755,-0.2479,311.328,308.8484,334.663
611.0555,0.0798,0.7755,-0.2478,311.3286,308.8762,334.6559
611.0667,0.0798,0.7756,-0.2479,311.3424,308.962,334.6039
611.0778,0.0798,0.7756,-0.2479,311.3777,309.0382,334.6008
611.0889,0.0798,0.7756,-0.2478,311.4435,309.1542,334.5747
611.1,0.0798,0.7756,-0.2478,311.4659,309.2549,334.5359
611.1111,0.0798,0.7756,-0.2479,311.5042,309.3412,334.5063
611.1223,0.0797,0.7755,-0.2477,311.586,309.4341,334.4205
611.1334,0.0797,0.7754,-0.2477,311.6154,309.5374,334.287
611.1445,0.0799,0.7754,-0.2473,311.6861,309.6278,334.1625
